T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.596944684503653,8.943407337428253,4.367066399092896,6.027249737062446,5.9634236423468,6.72420360068906,4.658721362741824,5.30491487885067,2.56117249876305,8.506192839525415
2,5,5.144263544116835,4.162279601626699,6.1656536293100315,8.579379210538633,2.759760995899435,4.142429289810629,5.6489836213684015,2.2359341076376333,5.007854558560053,6.513432329168155
3,6,5.188305289588409,3.758331391808831,6.346689281346916,3.465223425306905,7.533681551148073,7.298320729888037,5.350350700823638,5.195277594865101,7.040967868284364,6.1566777596968105
4,5,2.496216350164426,7.1148391217584335,3.2616493361444228,7.662452304587576,7.789875199643279,4.7378722603328605,6.596481824916599,3.5927606557336453,5.123909817965038,4.380238579952461
5,14,5.054674323115163,2.1261725412902166,6.039810691553087,6.173713866872149,8.39169225622671,4.6529280377791595,4.4462833612298915,7.278319053572069,7.234576980098743,4.587997692149028
6,10,2.238698404044436,7.021140899480531,7.036720867043922,2.02567577996805,5.034120408749335,6.408149611099636,8.03831502335214,9.3623206484532,2.09641737547333,3.6434267250206833
7,12,5.837794625792302,7.591851569366014,6.099782965987423,8.631221403835365,7.327786152596706,6.247081399415315,4.2091351945116795,2.148159123547355,5.100203067520555,3.172622053485477
8,5,5.324291102588953,4.016765280548094,4.421900469090392,4.622172081474403,6.43449458241302,7.58568541375978,7.315500829987547,2.4350322937024718,10.692759939195298,7.962378530264742
9,6,4.397283878465507,7.719696670215504,5.5597204358202035,4.178204875107594,6.449657920339707,5.1376226676139725,4.317931284397422,6.1197527229568776,8.13769032126307,2.0835078812203607
10,4,2.7747824262547667,2.5758660707322925,2.6274686010339856,6.15702669638066,5.181936958056905,6.5687962156674535,6.705450828995341,3.3712683500919662,3.048214609355461,8.063548251149923
11,5,7.299263393415962,5.7494803859383445,3.0130369188466526,7.451631376403719,7.450006710144524,8.566290464130889,5.665346389388595,4.413616071816935,3.821370464583695,5.822855307619921
12,5,4.540754995956024,5.577082939978965,3.0910355172116906,6.104185944865961,5.002414168546247,2.2976960564031987,5.889287300101519,4.149107652866316,3.6644915586338263,3.442251160254491
13,6,7.091357723423525,8.781928939505967,7.404766381409696,7.1978842615293726,4.720875700613997,4.484892338534818,9.017615437117238,8.609448481932898,5.925412682736722,6.447408871931974
14,1,3.082891525665402,6.0730521357482035,3.078320030336262,5.759523577451435,6.211166414345683,7.504007051022082,7.79286378468411,2.799744959299783,4.503116905499175,7.148052877130416
15,2,5.121859519619023,5.483248192437004,7.096296449584903,6.432832628482095,9.474059458301987,4.804759066889125,4.038301918965591,5.580436054657517,8.001243956314497,7.054929169575821
16,1,7.342566767007807,4.987609262364697,8.487279901669858,4.4620070481371314,5.936881304863675,8.408583916531871,8.095849819338188,7.219627107140565,5.270808833174977,5.3422616957057505
17,0,6.822722157043405,7.0209645454602985,4.242192705142006,4.213815457510841,6.942373659003779,6.734879291251875,4.254343156970899,6.359709013584126,7.779332001844077,4.313699706452088
18,0,2.5773055765881265,9.813705979347318,5.737667752074634,8.571948467329168,7.355406038791237,4.380002741913793,4.057430634066807,7.779786649132058,7.645492262470026,7.6677167092227085
19,0,5.92558588278512,7.387977989933385,7.390655613329587,4.107631090958702,4.901715377500789,5.29186929750484,8.028235240829385,7.524848483038515,7.71521844618027,5.191350843884929
20,0,7.330279213818551,7.10443213874283,5.039181469536949,2.34813866567577,7.610098299000391,3.8883505796352584,4.518852832693819,3.1508670767900826,6.056135325962743,4.2876697627469955
