T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.588604600707626,7.768771336013617,2.629788764255415,6.023898112560929,2.2448542620761165,2.2224291099172233,8.020843498938468,3.133877902233742
2,0,3.7634966809451678,7.218485108941493,2.6683638524018756,8.728572928917917,2.1944403479147874,3.1382476630392535,5.079518505025174,3.057822437330464
3,4,6.546890370549335,2.3522449830801255,2.077507296242397,3.2327696774793533,4.0591924877279855,8.598749786518859,6.849500687255745,8.504570742015838
4,2,3.7891253748405624,6.362136793049081,7.7836561615003355,6.648552733686332,8.529734581932676,6.024742481233109,8.753203055689076,5.538498795778124
5,2,2.47068199206342,6.604047704238901,4.434560557327923,8.544263129212005,6.0542178516133065,2.2534674938841546,7.815042838511583,4.434140764862095
6,2,8.085646914861073,8.156118260922641,3.220532401430437,8.094257701112722,4.650115125048794,7.216408637510161,5.283864290281707,7.846551304428832
7,3,5.158573460191475,3.1010366553322637,9.998678453840249,2.053668405704505,8.213992246936522,4.397232970133764,6.83226108970149,9.643346950966656
8,2,4.9540015191348665,5.009063875441145,9.444928633025652,4.709288080163003,4.055386719080146,10.16350199417679,6.061981567213937,2.3123525649159955
9,2,7.1136123912704345,3.0234934368977915,4.476294176174548,5.027691936331886,4.891356866384953,2.1635657476863805,9.48244641128366,7.6643155596829535
10,3,6.151162243518563,3.134012638704697,4.136016481455345,7.753649145289957,6.164775997122588,4.631399932610393,5.053727462721861,7.031322566441381
11,4,6.326927682453249,6.020861797298948,6.641325703439674,4.490800627919888,3.287273953494955,6.361430365279281,5.21871904070324,5.935951019976715
12,2,6.170412534594123,8.615327770097775,7.07227051117241,8.464500420045729,5.309726090890668,4.675154984889151,5.0166834167775685,6.094643878316627
13,4,5.007947727212877,9.218528876528111,4.623049112194291,5.244238798042478,4.662677282258173,3.868767706446298,8.943502296997828,7.01513431642994
14,1,8.700273728530583,7.72992245272731,2.520945867197864,7.083720537390982,4.136704488528338,7.1463969570370205,4.647809051758238,5.905562911462438
15,2,5.4812031110572095,5.467382468795582,3.912688937636539,5.173213882069735,5.617950485292592,7.135320183657809,5.641148830637022,6.66268472961275
16,4,7.394105151791303,4.202170617258633,6.5492848798184315,5.128990984190219,7.455098090327127,10.167687993857793,6.669860861589248,5.073715053965305
17,3,5.960606235060205,4.068428329401489,6.227702749689319,7.733272536033577,3.6887166525982398,6.795777792826621,4.3037848156497205,5.251149578139428
18,2,2.307255513581523,5.3659985124536895,6.151425084998075,8.307537566901287,5.553623703894767,6.868057120724886,2.228008519968421,7.234992847985435
19,2,2.0342037094936796,6.015279429686944,7.260843849155089,7.442758379815842,6.964217604110873,8.08056382583177,5.5211100509282565,6.018605074398968
20,4,7.314945082944289,4.291963181850461,5.00336276412176,6.7719026788558025,4.497690278970952,7.5315793548774215,5.7050351081345045,4.349874965667231
