T,FC,x1,x2,x3,x4
1,1,6.666115951575314,2.6659742126586883,8.517249945103512,4.996081212296216
2,0,7.670862059899433,2.469171140454204,5.514625612403422,3.682131659605407
3,1,5.739910528888404,8.374903330829234,6.814047251768667,6.023882729265852
4,1,5.020442982866503,6.181881964163155,2.015844228720211,6.803728555941509
5,1,3.341931216060604,5.159832695632417,7.399500097675314,7.730767805742913
6,3,2.472442441066074,6.055709106104754,4.250679138320967,4.43434633614282
7,1,3.4936185787332037,4.10937801687207,3.4290413216483095,4.839070680607278
8,2,5.0844166859958495,4.726575766710102,5.482439998911689,5.746122032399319
9,2,3.483254634738299,3.0926056669312074,6.203001376113724,6.572437459713213
10,1,7.9973492042154515,4.113390433286438,2.3614291830150247,2.0914258280495694
11,1,2.5733708829418482,4.4160463300395145,9.015361038055756,3.361820869123531
12,4,4.644586770486476,6.363593429700388,6.3975965929661776,3.239102048075044
13,4,6.3616793977606125,5.1320697907578205,3.657145135843037,2.286179539277977
14,4,6.349551872199326,2.1352498321005204,3.8606376912749125,4.884544638758012
15,5,3.464266263531361,5.050689397734948,5.470625067291485,7.477298068329487
16,1,2.20080066176207,2.949418207470384,6.335905852409442,9.23859970357342
17,4,2.1040319768980904,3.025755577965271,4.463399842710884,2.000200307999885
18,6,6.091022510704941,5.616160568557674,4.010898385123939,6.9232890589936105
19,4,3.640779271843124,2.292182214303831,7.4194323104675295,4.312446963905409
20,1,7.2499337875392,7.3014654743625345,3.9926999365959084,6.502980884388372
