T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.532332410775816,8.159042410202641,2.6719640245883287,10.174496871500107,7.0063399449189765,6.948816299449108,7.4280966329374705,4.0225195650673475,4.883403038831807,7.048304461521164
2,6,2.12245739923928,3.470087513767898,2.479705378086932,4.725036963848054,6.886560558726149,9.131255952799435,2.4677125647601525,7.473487328049619,6.2376580736005085,3.1412864657324255
3,3,6.9521483307150636,5.2267522769518715,2.282941730929009,3.208315426927322,4.000424044769168,10.778339917085109,7.1180964982696615,5.285921243233543,5.337265873024764,8.962387620088517
4,1,2.903322853171528,4.8963628645743125,9.515445442468817,5.13337142375512,4.130827179621642,7.004115775256269,2.905998859522174,6.105087353766982,2.505862340662313,4.03359304238772
5,5,7.168350964305564,7.084305304544296,6.425145083611641,2.3024211191624127,7.13778269026137,4.759870062867038,7.855691230788257,5.79521221874869,2.119511076294367,7.744292535795836
6,6,9.231048951640135,7.895341047298982,2.9613137473080524,2.2467134437326006,5.740588466833336,6.558874272379118,4.899278048469807,7.585442840208841,8.549706550026249,7.168749478057794
7,1,4.397680796583128,2.7344732314199662,8.444397648463863,6.93736332904596,5.20163890908167,12.019349879998046,3.1606226785547284,7.306521559584754,4.2898975537138,7.832702414116758
8,3,6.140354851450368,7.030163053132132,2.070620733975538,3.1640438933217596,7.3884310675235785,6.535624448586096,4.2484333352944486,4.56616181271938,8.658701495930785,7.670256650082333
9,6,8.736479528319808,7.231626755635344,6.15147442266177,5.992070553455966,5.347253671451436,8.273456595083147,6.395919692601145,4.202268182874374,6.658095148656441,3.033767330185012
10,10,6.342995275104416,8.012515309881707,5.376508331156827,5.625447727366584,7.7321206591559015,4.365626102470816,8.6017634153833,7.03509330087204,4.405319494490843,5.826304719101154
11,2,6.350961957052007,4.027777586710287,2.0545179791256847,3.843593783341493,6.048508057535619,3.4978968901970253,3.0622067909156145,3.539668207804586,5.4485317020779656,6.154854428950499
12,8,6.507555813707875,7.586690168526195,6.047654932673182,6.784641813965019,6.250965377919256,6.5012403338449145,9.825734796611252,6.005554725371651,5.85326818018173,5.359430255300088
13,2,7.662696841166485,9.352242392273387,6.435489217541785,3.5508822035614265,5.067651292115128,7.224791171854739,4.512698413253991,7.353758445030699,7.532991127986929,7.815848387959467
14,1,6.297351140692437,4.1595687151283665,3.4716900597901734,6.269362176644627,5.139024581058351,6.86725924471501,4.20010767627512,3.336723438059745,7.163458310263542,7.150379418313811
15,0,3.530620911048291,7.353139527360566,7.2548191250175105,6.0501244515819295,4.73858366775073,4.707299303084786,6.918430170829762,6.129768323620664,2.173746959273749,4.574747187311508
16,3,6.6752414776756375,7.648360806832806,4.8433316848823775,6.1919453925623795,3.018743402335571,7.166440428297465,7.143677963298005,7.06794139126489,2.729568983149147,7.102370909662055
17,1,5.560819836137927,6.189246592657312,3.3830191414186994,7.87942628562333,3.428258257943283,3.155631208019828,2.2442658055083906,4.854085325981991,8.123825895248675,4.162169696649039
18,1,7.123840389815415,4.965528656538935,4.896764123905195,4.337767388281317,5.508010141833376,6.986104981610838,9.639852473038502,7.871967918512007,8.896765484955642,8.775623540508535
19,0,4.192826552863938,8.239176972468771,2.3664507012593834,2.9877094586876396,7.605599631980302,7.877188702148552,3.3655519196776504,4.0974141484669095,6.529724529285932,3.497841856243928
20,0,5.251289504606656,13.060581126568175,2.203871315071665,5.087361810911544,6.644930077722425,5.206058605529928,8.119432694666106,7.074240592547067,7.6741836859054,4.912961011903683
