T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.788125108672514,3.3089846088613823,6.592435897875914,3.5660855108500207,6.354152571373707,3.1143069656044546,6.104285345548722,4.43042094008964,7.050913710917984
2,0,2.112565220218827,4.385096982793271,4.424009588283722,5.025573409563212,3.0272537439051335,3.2131843385077894,3.652858178486949,3.215872792846645,6.3908649923177565
3,1,8.048756341783742,5.46264792552106,3.855246575436243,7.359507055548814,6.713863516176664,7.037800932184989,2.1837631714580024,6.064490166594312,7.798967467165562
4,2,2.1354184048828477,3.16479500982404,7.996652090821237,5.049953176828799,11.650417023677427,5.788049542740978,6.126899258603677,6.929050654895762,6.458941988792834
5,2,5.207629576676399,5.288552639030664,6.425704369246198,3.7274505586696263,3.796151368432549,2.531336073182567,9.2279627996013,7.361501664392266,5.130086996524052
6,1,5.483456398516706,5.1479990439867755,4.502510317823765,4.449857292394588,6.825357054077328,8.298897365705114,4.064615558505993,2.342794840161199,3.3775165021101436
7,5,6.813908469731987,3.7907700316826687,7.35065821223382,5.4485516908013345,7.135988724233023,4.549775491262676,6.951318125245793,4.942094070663775,3.517157710135921
8,2,3.866776102418222,7.07432687839019,3.187311416890058,5.085930220645226,10.71630476631511,4.257789708255214,5.689989084623847,3.068417032072031,7.965114465767298
9,2,2.471362203547396,5.594897959908202,3.522933008396407,5.292072668390917,5.0917471686202145,3.4318259042837926,4.233431355162322,9.004687988625722,2.0697330483046237
10,3,3.7520992387738197,2.7612327347708323,7.377174334073577,5.162585110851601,10.135103495435482,4.216329542704536,5.27205721366819,2.7446903422371625,4.887519091052573
11,2,5.29963143928047,4.006772551330637,4.3401300942320535,5.765656175777312,4.066048063572973,2.3694778188191776,7.322298040547871,8.10086315894094,3.4661237150578135
12,2,2.4490352654349477,4.149860634959165,7.248598956548072,6.180083811495052,3.6962331920148443,7.106643896274853,3.603484087957188,6.646140537021534,8.102669414015228
13,2,4.1700205038859846,10.738282612573215,3.1542394983389768,3.698611064528789,3.2227609747478088,4.92602858778992,5.659229078657357,4.22818958165057,8.814326768683094
14,5,7.3354001302427605,7.600513606924313,7.600781267354041,2.83232457340886,6.031729756929382,2.2083550585425997,5.084957176740655,5.277884280092099,4.45379993241917
15,3,4.317334148802523,3.6985383900881557,7.748079651764615,6.706876291777445,5.949424159257206,9.214317159746708,6.815540989934857,6.786250811407862,5.021625621766935
16,6,4.599996576745302,3.7593353425005276,3.452008973120239,3.1017412833121085,4.755480311168768,3.1116417156298795,4.530637628181248,7.189084186768965,7.0260466230821255
17,5,8.258497189988944,4.21719509710091,8.457656733316105,4.010089070223542,6.205827870399373,5.724404153733395,6.538289930807266,3.339346987585709,6.919636085454966
18,4,4.199239248293479,4.310489729785671,4.384616597852677,11.339317082177407,8.777562254106122,4.877035477632104,7.615233171581112,3.7985185759072864,7.640883535706042
19,3,4.848418017736617,5.025576169385774,5.004416142290378,4.050517353218239,5.0880756488595775,5.137812603188787,7.815447819738194,5.017489065839267,7.050846963168684
20,0,3.0416317248031195,3.0521944595611252,6.180138919332874,4.434589740098178,7.306776805519629,2.591547356311559,2.788940691963915,5.795635886962782,3.084295279577742
