T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.915883090689902,7.490538170007029,6.925590977893108,4.227687543172721,2.667600988393382,7.614530089477792,6.783751669011854,5.142751434056458,8.400736983128702,3.2566715233733645
2,7,4.911636217437368,4.227819453215076,4.671713185359786,4.7447186444034,7.184974746359269,5.020369777289625,3.473844105141236,6.271993962552998,7.479799262518508,5.151787014465851
3,7,4.669832659177467,6.92893827047691,3.017966234641074,2.9765289068063,3.1492903697080963,6.6425261167818235,5.685660397467046,5.224729897414172,7.067989557559336,6.769568847544054
4,6,2.1901223744439027,3.6055574805175046,2.154211921351449,6.78362889519303,3.551294072046265,7.1920074434307075,2.54874432869999,8.149267279851042,4.424909376388398,5.0329306024906515
5,10,8.197908954097821,5.720627859042311,4.020342111824726,6.596805318547217,7.028660478381992,8.975766338994271,9.814490210547623,7.112935580691076,3.5189758377577856,5.890930469338172
6,6,4.576487671203388,4.694941442738154,6.8992222535201275,2.259602440818961,5.8232084859442335,3.2852458311836195,6.015276276584763,9.019215055279414,4.035082714669583,7.365768072127128
7,2,6.573793089611543,6.338643642130528,4.18447377339441,7.517640921176966,4.0534562928679945,5.508164854782663,4.2548720396950115,5.450744740255337,6.271850997464867,4.225107498441932
8,8,7.879847874560442,7.212741630316494,7.970749936586012,3.1844732188644467,7.353184603414018,4.894303639888773,8.526743310686323,9.976776935926013,5.695358228124142,7.148710148414174
9,8,3.431688355302112,4.196282438522705,4.152968752794568,5.399971010565872,3.0869031078727174,4.0961157204982115,4.6747333850701,7.171727810747371,7.29861474196667,5.11126796750106
10,4,6.181332270569003,8.38689620175629,4.4706965581896965,6.237315428416576,6.5050114853947125,5.265054883696575,9.212994166145718,2.375787424484774,10.046249136888292,3.411757208244985
11,4,8.966721395516116,3.137989333417096,2.973987488642307,6.233830523206128,5.4122909076393615,4.170159299857394,7.247199603102448,6.000486470078276,4.6889481738668515,5.8696028789305945
12,2,2.495777365742317,3.3062432270805138,12.880778564615957,5.334784380682757,3.2247188213926004,4.504171076265027,6.870957327236448,2.3949365644026557,6.768929403543493,7.791549839149031
13,3,5.405931202353894,3.8899969699613974,3.1405693168968973,4.034593190501802,3.479791806757838,7.006145623990405,5.4103298162064855,7.219123076594518,3.918024257991263,3.0124683134335326
14,2,7.291235964778903,2.0915269259735614,7.209485080869113,3.137724533336821,8.309969259255704,6.8629375576866165,6.325281750047496,4.812945399084925,6.403963869151848,3.73246066148598
15,0,2.1463091885663714,6.3063826013904745,6.1554888261344285,10.32896629052564,5.64530127036741,5.384969585293145,7.833248019144209,9.557429785463366,7.547650283637696,6.175899778628369
16,1,5.47492574608706,5.232671650600922,8.941197688441378,3.8822603440953154,7.182537233169626,7.381266873523108,6.726310842977334,7.5060190314837385,5.99995509724413,3.3398669012770306
17,0,6.7960873233973125,4.144549764695761,5.699210890816295,5.170973897443616,6.014737763925826,4.522750656329622,9.016964658709414,7.806162402429509,7.78373606375624,7.038811712354433
18,0,4.177282781163935,4.392817679530174,2.2407489465520642,5.255837893341006,6.41772511357706,4.54481519316304,9.939891618720392,3.9080590078551958,9.382287750038016,4.522005253361817
19,0,4.328307228194432,4.101195376148729,6.150020489812214,2.681519741375932,3.1092810386908996,6.009262153112696,3.6338459218820995,4.237989889404458,7.951074394953933,5.698876316492731
20,1,3.4398013030407073,3.796184839469164,7.026273432265643,6.7097333050781405,5.01448528650723,5.817542936550034,6.346615653840482,7.254811723557214,4.275376209896987,5.008986631464074
