T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.188050459176218,8.257039705492353,4.048404550299313,8.156955298328901,7.000061220683132,7.35566503690964,6.101166415254462,3.694789976644609
2,3,5.911439907994798,5.11647106255305,2.084240992493494,9.76392972347486,8.79522848651518,6.088586083039111,9.291025095813009,7.4101328634386485
3,6,5.426030310944208,7.807936490600585,7.84207098649712,4.614838967492894,7.5414311169498305,2.4534235924630305,2.020826450994961,6.238569687703919
4,4,3.4086585855336735,3.1389190126160096,2.399887223973655,4.886582654895943,6.87898909954418,5.06000669676569,8.212946317783173,3.01138068484999
5,3,2.0627674067317407,2.522684760628063,4.468672472677568,3.2711039333559215,5.410278684474135,11.093647147402812,4.426247625484225,4.9224336881874375
6,3,4.27109698592064,8.912559021081723,8.437158859418624,4.583970724267593,5.703847221271304,6.9393532032692695,6.416085071127864,3.0114078340786237
7,7,3.6599075029926853,4.119615515336449,7.159374263267234,3.435537152974949,4.466435991579781,6.43118313584194,7.248374603446622,3.4371352441380907
8,7,2.7793518098733925,2.5525374224042805,3.7015037767894334,4.002162228517262,2.069750823046698,5.964798801451028,3.0912524154928303,8.793566881893344
9,6,5.189632116384299,6.011762035655405,6.902740731621742,5.585039483143078,5.387433852568736,8.059876552893714,6.761042857399964,4.479889128368741
10,5,5.078460389876316,6.148088290419705,3.8766983685659513,5.13657404290864,5.326071079941531,8.830525039696106,4.0104538513677275,7.269003846740236
11,4,7.0371908663657186,3.6116397868067542,7.797813966306179,8.850350040918618,4.874325418067024,7.427357481231466,8.308647554566509,4.077479056194215
12,6,5.460415504825688,5.545740532654815,6.548989089412578,4.828397584656015,7.250838913300008,6.139501479957994,6.948994031805567,8.212885518171953
13,3,7.961367016215457,4.4370429607740896,5.845514158965684,8.393814516714796,6.844698647339433,4.595194234353934,3.34419690558337,4.362452604510961
14,4,6.505390908031358,3.715021414063995,6.452908695152477,6.445691757837593,8.092664250551222,7.018658188541194,9.330363895803028,6.859407227171346
15,0,7.2526428393589875,5.296979385904747,2.470955964394089,2.1350904397362713,5.165472427217393,5.2800731044469895,3.4757781552333693,2.256468831579739
16,1,6.580636643055334,2.2253306583753227,6.041583179288158,8.607542174551531,7.949583866096628,6.905503628974708,3.7659042824298874,6.646639369914971
17,2,2.094313671827572,2.44100334591336,9.068954582488121,2.003448594879977,8.177031824582103,4.893102346798804,7.1308813751105635,7.368707946871721
18,1,6.46387558576007,7.419028291704215,7.5828297227598975,10.96686936956869,11.691570669931117,4.082089773257816,4.3932993987690905,9.091849319423385
19,1,7.341456914306218,4.450657768523419,6.595192978934041,2.078220853344323,3.047865543831161,2.92680068026037,3.0347883393188018,5.45206896099693
20,2,5.65472472434367,3.8512379991749084,9.288975837865907,6.083349193667932,6.409406507970125,4.223378078183992,7.094426261229037,5.058781381363198
