T,FC,x1,x2,x3,x4,x5,x6
1,6,5.5078572097206795,5.479249865189978,8.952627745917125,3.4500468243300997,2.182654543202579,3.7111966327292563
2,3,7.354021610774278,4.0212200160016405,5.425870287762061,3.0482500405965505,4.606526235336972,5.04567318901192
3,7,8.853324972645748,5.279392746339326,6.015823701550175,6.751315287948134,3.7667172355508747,3.7707874177430125
4,13,6.073433133588555,4.325758237299576,4.40104979966681,6.077220913709701,6.940271522103496,7.863038680132819
5,12,2.235370406867035,7.588030706208482,2.538450915485731,7.31783807100542,7.619965537286584,4.542098826621539
6,10,2.971675899202843,9.731784141566987,4.4564702711252115,3.125181021878055,4.204486208186577,3.20715181431037
7,6,5.599461167878922,6.2133874594115,4.496027513699757,3.4885035612607305,3.491115519892798,3.2629484998702676
8,5,7.527388674935851,3.127472663820306,6.029138277127356,6.79252017032836,5.2403131215220515,6.256374724637626
9,4,6.977682345192517,9.842682876162659,6.595389458609489,3.255477322743892,2.6421543949607926,2.7644341401929453
10,10,7.5226524164524955,2.411145509509005,7.9868043978839705,6.906870617463365,6.795121415822594,9.428060394080195
11,2,7.166509085988512,7.62313143257765,2.2105717987544033,5.87289158935578,8.983072852529027,5.218888079684855
12,3,7.020232801784894,5.731897368421241,9.3641345574409,3.741842405690651,6.357429685185844,12.846726008273155
13,3,4.932514788765663,4.506631432901019,7.007070488971294,8.716341380887982,5.4964254982944905,2.645706299383464
14,3,2.4026528114985863,2.3868466125838097,4.847963475584802,4.416288314632098,4.070178094032348,3.776913793815277
15,2,8.273232892259594,6.0167406326532475,6.096811463657781,4.057639322073297,2.6354850975418462,4.754226642016991
16,3,7.06462467299317,3.681180311644104,2.567093037546472,7.246827604793018,4.7488360125936255,4.341433524004576
17,0,8.189035185032141,5.308929534173803,7.391847874187907,4.2416122415791335,7.329969013715196,7.016442435511267
18,2,8.948255189213814,5.412921086640366,4.546510091362938,4.369818480473892,4.617894626877465,6.38982421704929
19,3,5.257484567333168,9.142634795484144,4.871727363918534,6.732705824287449,5.278460648558029,8.237667980620843
20,1,5.5412528996808685,6.164284277281936,3.0043697439006687,5.6618245360350095,3.2983109467909397,3.2967763252577527
