T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.723752474412327,4.323006748387293,6.821919863412489,3.43039335132846,6.319922704594854,4.561168489610327,3.9767481351556015
2,6,6.884310103971459,4.754912399029418,4.511586837580257,5.751523024354624,5.370908685645724,6.129910963989358,5.828663728945897
3,4,8.343934225074952,3.281720213698403,5.1903217952404646,2.0353248728613753,7.174710481830028,6.872179259606273,6.199731908367049
4,4,8.250317685480285,5.009980155397844,5.070804240216858,5.023333219480938,2.5592912463636885,2.1406869799119255,3.1891943131159906
5,7,3.645302398753625,6.17932105980693,5.292839804437062,4.445855878857687,5.115334106052915,4.175348891029332,7.212261492158529
6,4,5.098639972581589,4.796127103905443,7.394658686842623,4.12093361394935,3.345441375721925,4.546029021657066,4.333586975624444
7,6,4.313457681984451,6.130365531592138,7.246426716476325,6.4991640362158964,4.406997321669508,5.01833681130579,3.3184359532280014
8,5,5.073628853925744,7.283842706445484,4.340004589044256,6.498597986082586,6.036183200649214,6.839780807190831,8.500348970171675
9,6,3.9369871947019073,2.4985069647579095,2.2653091601796937,5.27542032425557,5.374031526477797,7.520769497174988,6.669479660170535
10,5,5.144630187918836,7.422276196291863,6.060329354128032,6.249333989226845,8.426217732215624,6.664257470714408,4.210789299420954
11,5,6.302769282313657,4.647660175988905,5.090523358087051,7.218846883982265,6.371958605246277,6.693077688263135,3.468546491718589
12,2,4.253015248403183,5.708591853114848,11.448520368493213,8.765035577037986,4.266066471108038,4.156017872138922,3.368872566259594
13,1,8.433731435348221,2.0916126775261,5.7882143140377424,5.431089877376395,3.709248646168119,5.254490323614965,3.6323869960432598
14,3,3.4804963387073307,5.130633581403,2.703983218333069,8.60558187344328,5.363165727266479,5.579379825385433,7.3022484460943495
15,3,3.094352137755724,5.532497230680012,5.342650561674915,6.3074926379066,6.027279709723988,6.568601237527875,6.616439014825495
16,1,4.707733399849797,7.39651346567449,6.622810615018281,6.151050374663531,7.071298638888956,5.0676607417265584,4.230550421582207
17,1,4.552309994705584,7.304603798979935,8.949687436821826,6.085591369621934,9.08852823469251,5.419937833656099,5.706409406185372
18,1,4.720382587901252,4.376686843867321,7.247164966302513,7.966492184160761,7.7645481570790995,5.968175408152411,7.1015996967919035
19,3,5.718657126829753,3.430204459385473,10.180755767615967,3.6700341275275283,4.19240398837898,7.313455729802767,4.7401506150282815
20,0,2.5663911390799794,7.469474036213125,6.694980677614015,5.364156277789889,8.146312213023307,3.360229784856881,3.4532462604781
