T,FC,x1,x2,x3,x4
1,1,6.810608338580851,9.14071325900455,3.112370703967648,5.235852258366821
2,0,5.398934149527022,3.6457361439297773,6.494771318303408,5.965496404361139
3,4,5.316954631044894,6.818737980338142,6.028420774087988,4.621717433061783
4,2,3.0250513241783925,5.142068230577511,7.8305347769777764,4.811846371296517
5,4,4.432595955520499,4.77288451615751,8.944020920471264,5.3512878411175695
6,8,7.629271998244787,3.543728391243007,8.677891021289557,6.144680082882317
7,5,5.042291777125001,7.138623280305028,7.791406596388412,6.399713671261136
8,9,6.054681332285508,5.006264190931047,6.640730550991547,8.62646360418767
9,5,2.17599320821211,5.102968257117931,5.583909413775024,6.049824291142034
10,4,7.09876683038302,9.19260590468849,5.869930759829293,4.193923970449799
11,5,6.634767141080073,3.307414802886963,8.387953163031481,4.386842171872573
12,5,6.121208057073731,7.973294461277565,5.85776265072434,2.784736161991262
13,4,7.515100987495429,7.848107212036021,6.717181149467339,2.866724018095947
14,5,3.0762261870185874,9.271602439779876,3.339157516980232,3.6738329970453854
15,5,2.0550010231695968,2.317549165286544,2.5983338939112475,5.912052734179049
16,4,5.5611034715171055,2.558834152921217,4.05802929204152,4.251473477619561
17,4,5.176990045221128,4.685089112720721,5.26390265151495,6.333358000683808
18,1,5.972681701468319,3.241689804398264,4.216206939144343,3.1957129510604485
19,3,3.8082204298525406,7.063859284264475,8.971715503347891,7.311542244016413
20,3,5.12021405741119,6.017744580649612,6.862672512517305,3.7045287010886057
