T,FC,x1,x2,x3,x4,x5
1,2,6.816678033113044,3.9677565302468496,3.001681711953508,7.593516085814309,5.20238473166035
2,7,6.452373516840882,7.786426349258091,3.6447214562947616,5.693037567188528,6.576151734132835
3,12,6.0285879869084456,8.302014450049546,6.232386330007149,4.109867705925957,6.651633359038318
4,11,6.478584303819005,4.1095676440850335,4.44991391524667,4.167817888180213,5.586206343156864
5,9,3.2831134140587173,7.829903666630356,5.108473014479339,5.470714231064003,6.739099512037335
6,11,6.491048168859894,9.32295944314867,7.1137855121495175,4.288342414837235,2.073460062055309
7,6,7.716670979428686,6.0407238608133245,6.253237975184902,6.531095596392374,4.039911789917362
8,8,7.909303015507524,6.636226728244326,4.574184975615896,4.1293934563425045,6.148657354572159
9,3,8.136388100689556,4.630384756691811,5.06016172757348,5.941123344985089,2.262906720162498
10,5,2.4676281589209514,5.952600743509077,4.610187674298953,7.486451305849758,7.010517387621837
11,5,4.7168860031042605,7.769136024915986,2.424613141908772,6.199362092216077,4.142113002550184
12,2,3.681578558106358,2.529467975215043,5.133205237689962,2.84720162776805,2.038077142295993
13,0,5.381736247329206,4.4427397244851194,2.273610290681823,5.487276644768176,7.176708847365863
14,2,8.294684900210662,6.05580730452409,7.886891416591539,9.034899148512078,5.207496687833917
15,2,7.659279842665945,7.866399140460798,4.149629971518364,4.745173412589578,7.230620500878656
16,1,5.466296851549714,7.607897829679716,7.209161808532725,4.481086640956203,8.03232939018543
17,1,7.179488516603375,5.226965661737887,4.162867759543229,2.1560741191178194,5.812775112706252
18,3,6.292164660267287,5.6183913598294755,7.0805107885093745,8.233217717045086,3.8460064959592013
19,2,7.67169934441462,7.578296076533282,2.5372866016562328,3.5979051689542807,5.148739003435608
20,0,4.380299754713164,6.309231564835663,2.8598018012734654,10.085516868363495,4.203874005203794
