T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.070376407105578,7.912597275013933,7.458860846278758,4.128216199430323,5.53489445686302,3.433274615149083,6.3280483822155364,2.2537959295226915,7.044455458281328
2,0,10.34133836360813,2.1335288217172956,8.33721309422757,2.0043050095199066,6.409718655625273,4.219164891770953,7.56017032811697,5.226726789955479,6.103358160904278
3,1,7.913913120028329,6.052712486550707,5.002319744013427,9.577168011077074,6.418495631121776,5.34936705065799,7.167212708186152,8.2949622368157,7.413989083084621
4,3,6.538438074903688,8.150250822642935,6.583197801519595,7.413159731150254,3.269879788065456,4.768972687456356,3.652102018455656,5.116798915735528,7.575213686158366
5,3,3.260606731018475,5.53661283034932,6.172246727437844,5.130136132753204,2.2766151565201556,3.083056599175931,3.525419195720149,8.06684953906832,8.171084359928185
6,4,4.2022605881740445,2.010857839292717,7.842918739302079,3.2621219180885688,4.07015975735237,7.335686162140051,5.767982944459723,5.164026127580407,5.25319750607809
7,2,5.708634005480165,6.4479405950468465,7.999400526383982,2.0707017381210644,4.818013263178792,2.2448816687314115,6.330552814983179,4.6755357149283014,5.128558805759567
8,2,3.9829940797613936,6.742332896046168,3.5959357898737716,8.264701081638945,8.734951635868867,4.710785280405388,4.738577033726035,5.126269334287191,6.01727138306139
9,3,8.561372020251008,2.225730276455963,2.980874920814119,5.333227566643124,2.1592238347967005,6.3270875696632025,5.282735065969176,7.8341605471991915,5.685269461113595
10,3,5.0933361933119885,8.055063776791135,2.0343447531083236,7.168638887193825,2.3435493746021496,3.2867432417906803,7.270342955917542,4.293317993893991,7.6886855029361785
11,4,3.410572655259852,10.203313645063279,5.540203602537438,7.166520278252684,5.842266369782421,7.045822185495252,8.791509107505934,3.5018403055563394,4.443138134224091
12,4,6.122612788586075,3.8265345083134945,6.634588025342974,2.8005235798062187,6.377871178069995,4.11597187476387,5.395054708630746,5.432145046046451,5.3092901515936415
13,4,4.468037304302802,7.327648573569462,3.584834265631538,3.342371243070044,3.491394511474984,4.237071307579213,8.297260517982126,3.6735933875923807,5.707802948569241
14,5,8.002330661606381,4.250708536738006,7.616998383357659,6.118985123338904,7.201322554287984,3.5805228310378805,3.1686289200539943,5.48091814924493,7.7065534356860885
15,1,2.503784743045481,3.88296546366674,8.04041599530531,7.092629290458096,7.554062328534439,7.9877306096524,5.053720392828237,6.457039283365033,7.39928139818885
16,3,7.543053554750776,8.814246124672778,7.238029156083073,7.1124484652433395,2.0672585748416656,8.35731815488164,5.764714337319764,3.136533330811364,3.6783289222708007
17,0,6.5086809036864235,6.817473575988862,2.4934615148716097,4.5629722106010355,5.086460280686591,5.7803424563930745,5.050138606120683,6.613367234186962,7.362872711878431
18,3,7.600826650488829,5.035952535229477,3.1862959540455735,2.114898783644856,3.157186438780318,3.668769878706808,6.051135354479473,6.195353043289052,7.363383488698175
19,1,2.4411264824044947,5.3395813303143065,3.4017581955231138,6.301043651870985,5.647073033668186,5.201301300699264,5.597407062943088,8.447680822296348,3.3743295689037325
20,2,7.2489343228324685,5.634776566698947,7.918995508249505,6.003966958712657,3.586190500303501,8.444669251418087,3.7279380092961936,3.290169260952452,3.640985694924706
