T,FC,x1,x2,x3
1,2,7.071136911967988,2.1265053633817956,7.185516099573113
2,3,3.8870461892100185,4.278436706599964,6.966486333826609
3,0,7.195881066298742,7.51414192792422,7.320125070863368
4,8,6.377309807025435,7.028976802140836,7.331361664141164
5,1,7.57016862935655,4.710404802427404,5.771377436643419
6,6,3.688009333037941,6.2381901984200185,4.1959935422806005
7,7,4.6450834722998735,7.90711587458909,7.803812054589786
8,2,6.341449593940966,5.652143091146637,8.14564612192235
9,0,6.29514880628216,4.404318037790021,6.296730998085235
10,5,4.011965915086745,9.252727571946824,6.016814850043648
11,4,2.6173105453389995,5.064387189441341,6.858243770931094
12,5,4.645260283413865,8.018597454401013,7.011882936225904
13,2,4.234532900193115,4.8858068002269,4.8843018308635635
14,2,6.814973928393142,3.284448694751136,6.070044545459721
15,2,4.059941981032776,6.11375248099906,2.5007742096316172
16,0,6.404490524488726,7.763532749876912,4.955427707568179
17,3,2.219419591669575,5.377397677200737,6.484268847783107
18,5,6.539187452357793,3.3548475772141666,8.298747183713713
19,2,6.500707008704686,6.496622285981619,2.98742011374964
20,6,6.3539419875880165,2.0020671473065503,6.893958076706909
