T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.427733211094459,3.0274858302376453,7.649034169441533,6.054205421080768,3.8251044960983736,6.411925409013297,4.59763458537134
2,2,5.59062462049177,7.391027493754868,4.618344658640192,5.092050476882723,8.15127284565466,4.715553410107213,4.088632892248663
3,3,5.950294532767584,5.827012993053838,4.564809493478196,7.336556678967501,4.420972781168569,7.2774544137749695,7.0240924973710746
4,2,5.6184808293559465,8.397538055202958,3.436990863091575,5.000829498384188,5.651537381798768,4.657339804746202,3.103823314132813
5,3,7.254327718781844,8.292500405158794,6.006655058250997,6.663871025801823,3.460870289482989,7.642328687993533,8.184213666835909
6,1,8.651806719094193,4.893353757198861,5.0363186945929055,2.51936405969038,4.397234730390275,5.5922387366384925,5.366161893879617
7,7,4.925552372600877,7.265454882241739,7.2656545513903845,2.402028502594638,4.985201551177005,8.602237158061849,6.834014342406689
8,4,4.138185477011508,7.227334215743906,7.422746118354447,2.6867795932913157,8.154685385084683,9.305565141642688,5.371089073006512
9,4,5.459190280615344,6.393887625254296,6.640732284149724,6.013960370098601,4.064273140173576,7.396247059555179,3.0270790230961153
10,2,6.77590983467455,5.657867627819927,6.07285807577809,4.567995887329963,5.563860525272066,4.33925469840313,5.738223510320518
11,3,3.4241804771674786,2.187529410338255,6.1298480167059894,8.109670384855905,2.706887189941795,10.443188676324779,7.245814179788937
12,3,6.3719347432975155,4.389515066123156,3.068127562752684,6.966221548050093,10.257104932030959,12.078519262987584,3.01980713609505
13,1,7.198216714256748,7.818010206262772,5.370154173608889,6.251177132803869,7.449703382510196,3.339504000281804,4.099306025399114
14,1,3.117390270452395,3.1535053604915753,7.990219458226905,5.014684561124734,3.44060843029489,5.05801149966957,8.73651873211603
15,0,7.211461012837768,5.5542416052078,3.1091099548381846,2.569735949757537,10.581262055205574,3.247628132625866,6.66878703168882
16,3,3.1259971072506296,5.791823475803033,8.306075246360972,7.403444481190544,2.944878080961669,3.2830672040684,5.42968473372971
17,2,5.767737301417157,3.6576298252562918,7.8017545825851204,3.1015486503840215,6.0089343079956805,4.428248459558965,7.670638734238869
18,3,7.2264431978249,3.090623536328396,9.473807754975589,7.5933739316611035,5.891356525188903,3.60961017671638,6.643129775527893
19,1,7.618002366131217,3.1472876110576036,5.053898110404073,3.104340095378929,3.4738348901749063,5.263952432014089,3.2623093797167804
20,1,6.288913541745304,4.658904295698576,7.903693879459962,2.2172687241309537,5.407592050137784,7.175136706596519,5.322900507893478
