T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.499109659959176,7.100971278936619,7.751466612895262,9.431477721205365,6.05175386555837,7.266098622160154,6.31017633541149,6.376693959318199
2,4,5.536111013192883,4.07619836853301,5.377840959881857,2.5292116097127635,5.386538644657572,5.1537329641978875,5.052434277820401,2.050467487442939
3,8,7.597220661817884,8.256417039025635,7.438694103474483,5.5357020044397744,7.222184249128153,5.7280927959394266,5.345745247753976,8.058354277320587
4,4,4.4777371140812745,6.416367332661125,8.359748035405865,4.403780628924237,4.875017777283836,6.420097978102599,3.1158816151642417,8.299588487625751
5,5,3.1220849397820687,5.760578964042339,6.4993469674398465,6.527347531647369,3.3917187673323124,4.174498283476774,5.281952222018867,5.419617493667608
6,5,9.481965401542716,10.20156531916581,3.7202733090780336,4.304806666567702,3.6404415140546407,4.3536099055490585,6.878997998632102,7.41423624720893
7,3,3.1477877651352193,7.882537066210005,5.536081096296532,3.4927589684250453,9.496367866383531,4.865579246554642,13.448128988971975,2.284815075297489
8,0,2.4064865451485966,5.1234752536792705,4.7972205770877325,2.385795505987871,5.341366657356897,7.5375625762508545,9.953491643946993,2.4096663550741306
9,4,9.646136011927771,4.862558614548967,7.513345434293977,9.367946857345949,4.151243127949389,5.807804657950098,6.064835105368963,5.126972919278352
10,5,7.040896607465025,7.245760807349411,2.7985278665785733,2.9203160233210235,4.296434817381129,6.521903040815592,7.826820287971165,4.003838075320644
11,4,4.018266855719577,6.560057681880468,3.451975358454861,7.082461827676227,7.686611866743095,3.4965277438121602,6.041968520925456,4.068955452384441
12,5,7.567420651879496,5.080922171715135,5.042021558705628,4.805045685673728,2.5429337059820822,5.975310195697759,4.106835548792577,7.084973418309215
13,1,8.068237752380304,5.08733350901794,4.840155974183333,7.541244844001722,7.543605103671449,2.1524673561946845,6.485436186483003,4.891320912562449
14,0,7.675300797761791,2.549414711539515,5.60762646970162,4.040642589717062,7.203882959414191,5.024049291046991,3.963744895755275,6.406439860126959
15,1,5.228036710590224,7.121278451695454,4.285199116547614,2.581505456799761,3.355208862631875,2.0241583053179193,5.541376485446005,3.767331779624996
16,7,4.013018932506641,2.241781108656953,6.165031158085959,8.776292708548281,6.473679816076588,9.283959572449705,7.152563190441645,3.108060513628077
17,2,12.247250729766801,7.246728152009759,4.219855005873744,3.244717618819394,2.553501635091787,7.2642604289476935,7.656779667797602,7.035245465255283
18,2,4.469119775035646,2.9716581940092213,6.031413983298031,5.239808596093557,4.022085067419115,6.496233443555296,4.8773746558497555,5.046744280794905
19,0,4.390996892764895,5.148729080046536,3.0134930933410438,2.537010151899631,8.733293345658069,5.821550822176455,3.4337572256161724,8.668865980942606
20,0,10.149828097032678,7.1300029690516835,3.2702017305535582,4.641230027727866,4.08662707172052,6.814909127479127,7.553074970532119,6.25285890457116
