T,FC,x1,x2,x3
1,7,7.265807647515027,7.311933139989481,4.5067630090098865
2,4,4.625242819021776,8.10160912466463,5.164459674676751
3,4,9.821401316427085,3.038133507482491,3.0691013206113578
4,4,5.115144728369383,6.289500158200817,2.7110078791055887
5,1,9.121823979505152,5.050707344647392,3.175350489493701
6,4,7.67607331097173,8.156475685574117,6.695575076652277
7,7,5.025636197189374,6.088127268759362,7.140775132590077
8,5,3.7353933615016985,6.278697889651691,3.5985060237375417
9,7,4.204519052509037,6.820382757293768,9.229580036695333
10,3,2.722780384345149,5.375777562899783,3.2623980956633494
11,6,4.5645955101576225,2.392224817828142,4.059071845749442
12,3,6.875053500746983,3.766604952046959,2.4688284171140884
13,4,6.576205947453977,3.4002962801649286,6.249554474077989
14,10,7.216908674516749,2.149623137914376,7.454571424487732
15,1,2.5069184252559626,2.565811469847158,5.168618853148468
16,3,3.2154466167651,4.809520923604938,7.499952412562368
17,1,3.1448510738093636,2.6457842678551353,5.431121907913428
18,1,4.296608037178126,5.480007163648415,5.213624669675458
19,6,5.438912139398414,4.522583780545157,5.585950378197822
20,3,7.671262253961549,4.494783726068871,7.319381260482413
