T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.082104564866874,5.357997664556084,6.055138082903584,10.471851485925528,7.018651493996986,3.0415222215111415,5.3706436300362626,4.519026702473124,6.47280757869693,7.15332458075791
2,6,6.566696309234689,7.009693475488135,10.000580769619035,5.287878603096064,6.563527278831098,6.735348629328498,7.480765799331724,7.082515917355124,7.152756895244705,7.338786942675037
3,4,6.9982384339124,7.160774964087371,4.374088863745734,5.31716409869606,7.106426980230464,5.480029122219948,6.07718264831442,5.126345903074964,6.136362566675084,2.169671591013038
4,4,3.458689193501665,2.3987287738461847,3.6573341753233857,4.702880866482365,6.460135969798613,2.397020588490022,4.070955490788926,3.791527752594602,6.005975584783795,6.414110327819429
5,6,6.039171418679823,4.234915193064204,3.152265096695244,3.4600553058624657,6.86106717900536,4.18644995677376,4.387190545813857,5.492064051230111,5.386498382377707,5.414198269427576
6,2,7.314165272512353,2.9370891571259685,4.407675409725483,3.722159950866245,5.304679927796973,3.44840275051693,3.9941902051056677,7.423563090703392,7.987021503911008,5.8942948545181855
7,4,5.4252104224784015,7.189503810796264,2.0058555937174787,3.0963444949662904,5.490565139810688,3.6843997860273534,5.532107677073103,4.9622181399371055,3.0014870376605303,5.027563829084517
8,1,3.031133315759399,3.3254571172658705,4.549069395743531,2.0729863531767094,5.071563342758829,5.230538630590607,7.790213689967827,4.518981249991088,6.4214270025501765,4.032355455698145
9,2,8.153204202601229,2.1548052578229466,3.430715462650071,5.031838206091382,7.711455622911223,2.3502678565430166,4.9677441476586175,4.569724502545664,8.636648491587769,4.972410957269305
10,3,4.063914227277811,4.398412618269241,2.777431299811849,3.3766077352801362,7.141414792300972,7.913456457305786,2.388010367868506,6.150090350322305,3.4065918117270537,6.694596525242382
11,3,8.036386632166277,7.658134444735029,5.236781488481543,6.7225649830547,6.605977481563421,3.9107080766695574,2.1903191941877034,4.429209288424052,3.5970223062503877,6.099576180868542
12,1,4.945927867665304,7.095281813798595,6.864070659848784,4.712353454662961,6.849798014607093,5.342764948043786,3.0755472274225557,4.599308556611473,6.05795481311495,5.337049662427817
13,2,7.607529387562848,4.167437696453306,4.975751140692339,4.005309354169188,4.892697604782347,3.984360620274224,4.887783130501584,6.826285770381512,8.131944482266555,4.451714941059672
14,2,5.746283337832334,2.9438334292638144,4.670252108799291,4.902300439542843,6.109048496072086,2.596930486891746,3.020073711069443,3.5459939259093587,8.339976870670794,7.337850277930966
15,0,7.08679365534887,8.344385719807267,4.919014746747443,6.905754200026823,5.314018632986667,3.232075513590104,6.918889656777529,4.907698126687265,5.186245386890054,3.8505900280569496
16,1,6.116809103830595,4.047943575548564,2.9812526267827493,4.035012331913396,3.0050537722213058,8.445028930272796,3.45687675707196,3.3290960168344066,5.32807592397232,4.638231816644547
17,4,6.804072724298768,4.099213444776814,5.184860951014413,6.507590155591489,3.977221260415884,4.987117009165035,6.1870543888765015,3.8030877571230066,4.970657011225086,5.039146662383462
18,1,6.305445512781216,2.4341030332200497,5.365884881983226,6.172039974005721,3.467904859364134,7.014247133907144,6.123244687143594,4.02927907713169,4.069665094225895,2.003911792658181
19,2,3.985570821713356,4.310132879016969,3.055032728227491,4.074926872563279,3.9626482792195326,6.51533289673038,2.092963293546623,4.255100271220105,6.475537327762935,2.2867691681171696
20,1,3.546752324964897,5.321697268041819,10.333303827582707,4.267310847208014,5.547654355221381,6.091924926009569,7.333139398134736,8.387398995122041,4.346623979132959,3.513105005122318
