T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.549675446092051,3.4145333167123035,2.3642625840704063,11.205720904579056,5.172209325165629,6.27540163892849,4.992791931230538,6.8925006691733754,6.130369461530873
2,2,2.3090509927487304,7.273057710946485,3.6250414534742754,5.778041432890115,5.950834110420083,5.489534545756936,2.6970288476560222,5.442558630056961,10.242386237337922
3,3,7.00865736503275,7.367811628596907,2.010139304515314,7.506007859677024,3.301472109292567,3.024088734444884,3.234085220711851,4.046554475614275,6.373084124813429
4,7,5.406237379594406,7.324599343460043,5.12220495628846,3.0731006632844022,7.034804461771289,7.993375545660025,2.0325859186766104,6.34958222335328,7.6870816254620955
5,7,6.323817053449219,4.24395968473034,5.495176362371224,8.004631449640767,2.1576843772957703,4.405045700300995,4.887653634340317,4.101951770118651,7.682079577780202
6,8,6.408166807904777,5.487593393000274,7.2263769402032825,4.802122976197743,4.760550160586344,7.3936608352535895,7.124244610273083,4.535316805487232,5.781365066012735
7,5,5.536571977115472,2.0352137771771512,3.9965028177446698,8.138473321185788,8.073677708887091,5.125026824583164,5.68508456774719,4.09502986267384,6.891019364855072
8,5,8.793282254086625,7.9673203602713185,2.3061309895161104,8.18704221818724,5.016688458209691,5.47358786180311,6.048916083887676,5.537255104631021,8.288603647569731
9,5,6.934286591724971,3.5414467923088813,6.56298618935225,6.064435875420195,7.843719598732593,7.452175513556737,6.306937587091925,7.473854513143697,6.123102414292678
10,1,6.51644834200571,3.658962283501161,2.2879296380898912,6.825735318187948,3.5180435279855615,4.144967944297582,5.659985601072718,2.400241267322765,4.157089238525355
11,2,6.100643135254618,4.613463565426335,6.078064169455097,2.199403483655569,2.4492052025150453,2.2577821171402968,4.3849549025456795,9.798858004927219,3.142970036874073
12,3,6.342436595495885,14.024874370905374,7.30990364055236,3.335513053616508,7.753949294076135,8.728070738245785,3.6767785816994984,4.195255120424146,7.342492998338715
13,3,4.566930873510501,5.215112080782033,7.268963774232596,2.704102552624631,3.3066454543886223,8.009424315912074,8.53996054649716,7.239279092584787,6.861455034677421
14,5,8.893473909660525,5.003594297829607,7.969448885262821,6.812560327596684,7.460794681766073,6.156218257527832,6.441488248064224,2.716459623027674,5.30136007377171
15,1,6.840253817497078,2.508416006446578,10.419998190953812,4.089147195625979,5.367675548883316,7.254733381657236,7.689407153392771,5.077991624390906,5.841127219949782
16,0,4.075288215247063,5.713073775691167,4.281770807511403,5.38202826155948,4.066587507803757,3.6699520675975035,4.066330252372142,4.316247963255524,6.090936193925994
17,0,3.1382522300422053,4.924940074203062,3.700979992048426,5.38428834141921,2.2159740702970283,6.756622051316507,5.6761411867139655,6.943902511867947,6.167351416152503
18,1,4.944848891810375,7.209605560511115,4.646264514047507,2.2349203040546475,3.265301038713818,6.9680294400638125,3.8890615021975328,7.64789241923621,6.812671844916268
19,1,3.372517126231707,5.415351136522732,3.447856055040034,7.582022457097743,7.695729770088324,8.030550616556676,5.899556211511417,6.7751847547955935,3.921986136041259
20,1,4.417441353084308,7.016781608171404,7.485782491178188,7.131335576007783,5.255407186883486,4.603261687409992,8.010050528112298,5.449685174140193,2.2309608987262455
