T,FC,x1,x2,x3,x4,x5
1,4,5.7302564394484214,3.419489172453355,7.239106956896712,4.338920570489188,6.312639767532836
2,17,5.124588221638175,5.46874439740394,7.004314025186237,8.319823879790654,7.868936225419615
3,9,7.909410165262904,9.60974797175859,3.748586609394793,6.551237665486774,5.518363708481187
4,4,5.04946402710418,3.3175759812524994,5.084204887982158,5.77802525990019,7.382966534094332
5,4,7.565126202851552,5.353097213934959,7.008337600430788,4.521658931633288,6.385229080230311
6,4,3.1649837935187515,6.431961552973791,7.143135798966553,6.371842552746267,6.716110517880263
7,4,6.618142400362609,3.5645343952951434,3.368025828693861,7.00286115492595,4.794435720688652
8,8,8.818151285043175,4.1117683104767275,4.103974931750695,3.2378389930085536,4.1652124900145475
9,2,8.271648044698477,7.35475446284525,4.3400280478434095,3.458591549858955,4.223153258626559
10,4,2.486885495293263,6.912817628950972,6.536475245494925,3.154001078666047,7.962046027060488
11,5,6.198018966865419,5.172724742007466,9.332900504242566,9.143991863742148,5.4257819832865195
12,2,5.237755756981197,6.404450864720239,7.0375647220764685,7.045823462116013,3.820526081303092
13,5,7.800868202301514,8.416561224822352,5.098951750471903,5.80442387197121,5.463027805319171
14,1,3.3190971130371363,6.6964074297214555,2.220427364758887,10.139727240201736,6.117129830466865
15,0,2.2727248550723282,4.555385412810546,6.552700281779405,7.688337591403689,7.090731018859722
16,0,8.075798424466461,6.242381847906445,2.1640524759281283,6.156722336747086,4.990397103570034
17,0,6.256437874079089,5.180332642912539,8.54085394241265,7.180721737566354,3.1085657562256883
18,0,3.13645233096001,5.575424912233389,2.935110803030139,2.9919710895482776,2.1561116775884956
19,0,4.457899348133111,7.872155966596511,5.663312566542416,4.6226720603194735,2.1487896821721915
20,1,5.873510719963676,4.270922258788479,5.553096473646921,3.819974578103189,4.794506680035448
