T,FC,x1,x2,x3,x4
1,5,4.147234352567602,7.9986862381961945,4.361387059450218,4.393558587897658
2,0,7.739664831885753,4.061841385332234,5.516676541678587,3.6436711478872725
3,4,7.766976529437304,3.55282350234317,2.3433326052728916,4.227609540941764
4,1,5.2084951258363175,5.112266757858565,7.243686862441785,7.194662567206107
5,4,3.1677566439346028,3.409918060335034,5.980871038693223,3.2036144453488573
6,2,7.385830032526816,6.535465370064602,3.4781169099774703,6.047099990038657
7,3,2.2977872962050583,6.172830511521201,5.048947455626125,9.293141731134497
8,3,4.367021183508023,9.134588858983136,2.9687319450400276,7.209819182325179
9,2,7.501765523520557,9.820384203109706,5.503965613832811,6.452729399505909
10,5,5.4883722761945135,6.79900933411758,8.726273910695335,6.965995034212958
11,2,7.464096615107184,3.7843756245602393,4.794274467171448,3.1277715494458844
12,4,5.94022998053171,8.065086277919683,2.529191176446543,4.303994426391097
13,4,6.792896810008406,5.1018053545516855,2.0872885281726057,3.3347945009264692
14,1,2.2488384525656544,9.041672888199642,8.10497656401664,4.107732140021945
15,4,4.271763781086844,4.0787457913484495,10.074632746655755,5.715508098128032
16,2,7.5557037888889695,7.59355233892655,5.47107387676847,3.4920518933562072
17,2,5.191613770290431,5.082976401952825,4.350997309770401,3.0667362540422682
18,3,2.930711867365469,7.35076880597291,5.066465773835242,7.036870110483765
19,1,3.470468314406754,3.3324337907891524,5.107315713364189,3.511420033413953
20,1,8.138855217287428,7.686274779322717,4.428252169996394,7.850649755099246
