T,FC,x1,x2,x3,x4
1,1,6.582708106592379,6.869357521715115,2.1705191083823956,6.470842833990628
2,2,4.145849440142607,5.62581719725443,5.211542206195851,4.1629838019084096
3,4,4.029122618792362,2.8616498122667027,7.293252862286112,12.000371340235343
4,3,6.127209480832487,3.022118243558557,7.453845043738031,2.6036780199819565
5,6,4.729307199820432,8.093907731704501,2.896961331985159,8.10401336352443
6,8,7.467997399944138,5.027851966849172,4.109800649551589,5.320365910442217
7,3,6.276239823112592,5.512877812993667,7.469746648178051,4.516572385494334
8,6,6.238308789260927,6.378789193025351,4.321582496213175,3.3710600339231416
9,8,3.852189201423899,3.091367552849218,5.761529058567456,3.3561257612492827
10,4,6.33223452313453,5.681247368163362,7.396380227713565,5.083904666014341
11,7,2.058537576851198,7.485464370018555,6.5716569423716376,6.1268014257692895
12,4,4.126527892911167,4.279776897913525,6.276424772863759,6.315861640475276
13,4,4.70966507920806,5.184347158896627,2.027254434608519,5.0975702825121125
14,7,6.558222247878597,4.89846447150796,2.1771106476814777,3.0639392834800363
15,3,3.386026587900459,7.686378773753036,6.506733088007032,3.832785211338966
16,4,8.044623815472637,7.662328043190287,5.360945683758981,7.1585603910002975
17,6,5.021077302726181,8.41505775006024,7.302960529887634,6.15005610277742
18,3,3.046646280943988,6.176543623052351,7.060582713680271,5.092752610860477
19,0,5.103007450253237,3.980076754062731,2.426142937783763,7.3241099028994885
20,2,2.34789004381763,4.018624066088623,5.209319964089297,6.828636281017234
