T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.017938136586965,3.382487357449539,6.0363864576590105,7.028825756629306,5.34808683954285,6.460786714137427,2.369162453361594,2.178622869363566
2,6,5.435136391211627,8.84239704299099,7.676573931077964,4.906559748332844,6.282069861546741,6.940972985400212,6.807351016794209,7.605587124466377
3,6,2.881778890742571,3.411602295802102,2.004665829711863,6.931201347172211,3.6016301677609595,13.126854229232677,6.373582684780294,4.570958613945287
4,6,3.181220878808272,2.7241923743436494,7.046234152482748,6.016366789776295,6.25766465874918,7.111855546587281,2.7812682194612206,3.8240764815098176
5,10,7.258679621137732,5.937802149710701,4.8472757389395005,5.342785602133834,2.0888898696894835,6.565689356909513,7.048637985648209,3.4633238245341014
6,16,3.9304720389519323,5.209696029887612,6.069609437807049,5.453772322307669,8.126134012020565,6.858642148999136,5.0344956037824,3.9012628205678186
7,15,9.794788385447198,8.684525153195505,6.1740275164683975,8.109237753214051,7.719144442622436,4.713092119901413,2.7649589752469494,2.8332267029240596
8,11,6.497430400120947,3.167911204169325,4.088640659045717,5.604074230569988,6.488878963736212,7.695164859970433,7.151675371714383,7.5629398229210185
9,9,4.931102825059751,2.982368083114416,5.4582930919407495,3.4978457550621838,4.035620125133893,2.519881985955566,6.403726533395041,4.421046567255527
10,12,8.102312715444741,4.639179589659552,9.674868079030635,2.6120435742288826,4.7010925956888086,4.923693006854435,7.295695130239773,7.308160057429782
11,3,8.643696767921739,3.4230808473863075,7.238648349567878,3.407953018395619,2.7576245024041164,7.206326855772092,8.62207920777396,3.958560891858954
12,5,7.885757609420768,6.437387216155628,5.473401485909498,4.819202237071603,4.902336678760135,10.925095937183059,2.3613219591214385,7.206147860196246
13,3,6.05060025115495,3.175567356900091,4.205159886716173,4.791245981749919,9.050954398355435,6.1513129487287115,6.419909859911201,4.411716995668497
14,0,5.723732685865389,6.356876101115651,2.0894311973649895,3.266292858749437,5.260984573204033,4.2706640178410025,5.540060190410361,6.010552044914001
15,1,2.5982780697277215,2.2366912512473354,3.932088865310558,7.819666868087828,4.1624455180240165,11.29367428002444,7.236127386450555,10.99498441400786
16,2,5.332106588849529,6.254578558015632,5.149378614867039,6.672946827903671,3.2873948049844937,4.323020245745703,2.20339928384222,7.591496106976871
17,0,4.417979214321136,7.078252559694034,3.299451439944102,3.254733216137289,6.581935992627605,2.0615308359986915,7.916653481822032,2.2964040273112785
18,0,5.312904620771897,4.071406706161367,3.426305135856471,6.057414225536738,6.0262651911945335,3.7092390339341588,6.206121333847218,7.7721962899777175
19,0,4.369883599208682,7.05004785087202,3.6266600243703397,4.0358517254360065,3.4474992658868473,8.13353015655938,2.9086559238140675,2.4830123174000986
20,0,6.994617493787731,6.184388906080567,3.3752953237083596,5.899030782635391,6.874181586330793,5.073788411646493,2.1919036768341322,6.528770380442152
