T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.875630871378931,8.847742566895793,13.0512233777598,2.3995547844037723,6.07715677337508,5.762377382274696,7.178589571894733,5.072221077732114,5.469564500521993
2,4,5.367636882050414,6.7912228399800245,8.285886002669647,6.182161183362886,5.319695845239307,7.6681790736246755,3.5608125152818584,3.5829831641766154,4.542838451656404
3,9,6.124633109796841,6.044620050364653,2.4707025892260104,7.055931044854454,3.274526752044543,3.1012934553675233,6.3975190107480255,6.2444198799104935,7.309363718468432
4,8,7.400542943051917,6.717661147655194,7.012769604368538,7.158201842960335,3.198636946783569,3.711070348654527,4.174023155495368,7.766149053429942,2.2335892285381016
5,6,3.382921480454631,6.740106245967598,7.165497014096591,2.144645579739009,9.05658690893657,3.087599799967614,3.084882571354319,8.84053048467667,6.39833881724964
6,5,2.186270724170418,3.404530268716447,9.139923845677393,2.1173036034639776,7.849478604992257,8.494736990788333,4.993077639448783,7.452907092180365,6.322688471147272
7,2,3.7115130892425463,3.4758760332676313,9.005894051409205,7.191723817563845,7.242049953428122,3.4223733617195835,7.989212521443973,5.327522677227059,8.832615594249152
8,7,5.414241378127928,5.1674246893524876,4.893290770767246,2.7428536995245523,4.752972357864261,4.831441657992378,6.114194889384241,2.3027782628548694,6.364139565109301
9,10,2.245929169146886,2.015283962194636,7.253020265961669,11.117682321056037,3.586525375897055,7.5195821160939875,2.2482711620681264,6.277984066798029,4.526332696933608
10,5,4.047248223191065,2.1877057614784547,9.104385493290295,8.431066450255747,3.3165307337678094,6.872704081172165,4.131855311346498,3.6458971614009554,6.166488562722327
11,6,8.199922800366464,6.3420517304898505,5.128934220964792,4.517103788503379,4.364665109703353,6.045540090921227,4.060178520409344,5.279656977734693,4.179114191003617
12,13,4.267234103361506,6.2450381144985725,5.236735803453022,3.1019239955909637,7.179585156014713,9.562461493820384,11.027036172130238,6.305606191627389,5.3442751667100366
13,6,4.244308025210948,5.427081060881585,3.118881116183089,2.5991601557069766,7.726157582208841,5.821763835417428,6.694036373981601,2.7251940742111116,7.14745604851205
14,3,7.836443732994702,7.430866376795512,2.348311858662886,3.8452418345506647,3.060135404736594,5.158962560838116,8.045586160585051,8.251636836550622,4.222605226818752
15,9,3.4543618775895375,6.103244909504125,3.375540957930353,7.790168627232778,8.079995414996148,9.300425983633543,3.982419333110708,7.286783911061802,6.3959264241697475
16,5,3.055000285157078,7.130546827966324,2.4062487312666136,4.160518067553616,6.025428454229567,5.1746481818063685,4.94698127633546,3.4784526659054755,7.4327236111129995
17,4,6.065383224730024,7.235948861093412,8.629694229615495,7.100791160022975,6.5627898433961,5.00761043145646,7.476098330181163,3.368563224739516,6.495127837230364
18,1,3.032121297662306,6.669601687739819,2.418641515827254,8.191970155842807,3.142867383055304,7.555321949453166,4.3713199631260675,3.4240695417813267,7.786731090923469
19,2,5.301570652567723,2.8987697478788563,4.233107934425658,2.540541954903107,2.720680604235936,8.247889525430601,5.386806124662198,6.879636909486734,5.488147072815445
20,1,6.945424307516248,8.085263785564052,4.598434220160913,5.3392120042892355,4.796549048343249,5.913456633057354,4.178056335612234,5.174575295375673,6.232801376916358
