T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.715189897381218,4.95091283918282,7.991210046294602,2.67896014453942,5.294370170391104,3.3225363045552534,2.0467982426209015
2,2,6.583744622586161,5.055768919942976,5.7074880011426075,7.396119616741171,4.79800463864967,6.972756860130526,3.2295027207321585
3,11,2.6656093544928727,7.516848795652822,2.0866425839518015,8.01372574712431,6.42359272616725,10.376503137576215,7.663926163330158
4,9,2.2920112064414666,4.121329163214482,7.079328816601928,5.514398079721833,6.95613021383621,7.285021379087567,8.991636092950573
5,17,6.611286130731151,7.098344637435218,6.813734384441429,4.108322814555835,3.2651456365077234,8.551331919857708,6.376666195703287
6,12,6.501413325624984,5.839786641777479,4.620787438056581,3.398275680564368,5.150715214667111,4.657493335967596,5.073916400047614
7,8,5.013576647132765,4.483185019405173,6.444331125751057,4.064277334180608,5.068204572095961,7.761034215202914,3.138841076340013
8,10,4.892527861194582,3.0841017539685756,2.5763012676661194,6.334933181158544,6.142531644424592,5.784109484400116,5.788225571205294
9,10,3.624013075635017,7.721818770547808,4.796587291295964,7.931389405680569,4.296380480282176,5.407673446266519,2.1920169535315606
10,9,6.169995668280862,4.099510840370578,8.186721149237059,2.0983301386922757,3.9400957839587076,7.157787437917111,3.4141894894732108
11,6,6.67626449628003,8.779749119892625,5.458248031849337,4.221974054620279,5.835109271689133,5.251947612078412,5.135121985060989
12,6,7.302152647095957,7.202462128309374,3.254987497076751,7.489283161110764,2.0167381442231935,2.6748161197051417,6.262632505932763
13,4,9.323146905456248,8.81885758069937,5.66348345963092,5.059404016086708,9.145235235662259,8.024088835083171,6.113860256483704
14,2,8.55409055328607,6.7768799923696434,7.06875890616026,2.0613030513045487,4.4956453003010575,2.6381746990803814,5.66611207054673
15,0,3.177244828150687,7.825199357341801,3.0837653257134297,7.345014314119141,2.7478999702839806,5.565297001857535,4.568847952121112
16,0,7.287576562067487,4.123050917404316,6.128594261653316,6.139145603130112,4.165522218862929,6.441106451085548,6.532290784549981
17,0,2.5152245581800887,5.182499578396024,5.188406174686939,9.133661225132212,6.342504553607365,6.764774101643579,3.4457970003815412
18,1,5.061212023895725,7.022549581503584,7.349549056821203,4.20372657959454,5.196729897011571,3.2748055159023917,5.849279352830637
19,0,4.003097131345159,4.314304520373703,7.9716306050796755,5.045643471447811,3.798570262496596,8.346416143923078,11.332466814609003
20,1,5.4778448412642895,4.8203352809489255,9.644594359963227,2.1251351387356077,4.40903000034998,6.756208612032159,9.061738307888323
