T,FC,x1,x2,x3,x4,x5,x6
1,3,7.459947734197065,4.06891511296239,8.090345606408412,8.49419313152438,4.801516972388193,4.213621959734014
2,3,4.136426850805142,7.797075858314226,6.0194985768437785,8.199288552235828,3.3136703744362457,2.2247969426529646
3,8,4.15884155332108,4.743357209640504,9.02498971784264,4.635172922840926,7.8254072062575615,2.60910446167428
4,10,6.4137953508943015,8.296766334028154,3.393665476992315,2.623267056304396,8.686719251593686,2.1282161743507046
5,10,4.664046208694501,2.548843667753091,6.328722798144775,4.414737148383058,7.3583149595918425,3.07346423585014
6,12,7.776722580401663,3.1038159356616526,8.208766047630842,4.53722405411621,3.0488958936078228,3.8197452879054947
7,8,3.7936058396570225,4.18303735077235,6.123218564356591,6.249642468086643,2.625401425610565,2.8342448850371103
8,4,6.500982026350441,4.843692022413201,7.434143825534527,7.522937121725045,2.699836900411742,5.090857782210292
9,10,4.279604389723596,5.519174846798062,6.2826367325848445,5.661338474401286,3.462429889378441,7.487887077266495
10,7,7.338767081502786,4.489871364760799,5.625000766573196,6.049437230031882,6.636657669657393,3.367807049947099
11,6,3.02879218580987,7.192852762020292,4.7110080057018875,4.443916839920792,3.640747729618831,6.6407207840111475
12,2,6.740352020541062,5.485102107962204,5.578926013248578,3.715557835921123,2.1022352596087552,5.979216688243768
13,5,5.525753923818993,6.688555312252863,3.0601831503203654,5.137356939056656,5.524306703392982,7.729093297227598
14,4,4.771090558694154,7.617212815082896,4.683758201613043,4.5317727308792675,7.139605526291633,4.2301155451128825
15,2,4.612442634928749,6.001310899103768,4.115901972660028,4.850515074492251,7.04934889165278,5.494235939954681
16,0,2.6483098355517987,7.380134741865496,6.570497081878668,10.681705700595147,7.656582347847044,7.800322255712198
17,0,6.849379699891862,8.44512691646903,3.9820648218245704,5.848788224634887,7.377169966294732,4.093961271063285
18,0,4.215670682363655,7.548795250306709,5.283703788447035,6.76660885414517,6.6257114126677195,6.566232679390674
19,0,2.221994644586588,7.680759196819873,8.991645994661056,5.806233028977847,6.060737413576825,3.040357885526221
20,1,4.097273125812357,5.802779339210236,8.242112137490118,8.876006872754694,8.304860342879078,7.561923546881285
