T,FC,x1,x2,x3,x4,x5
1,0,2.1568816490433886,8.854362813956163,7.895640991013408,4.724450249930505,7.166065473362891
2,3,8.506062207172647,2.2358028113729054,6.557455682011615,4.9147270428838405,6.979373299832472
3,4,3.0323937765987763,4.281195588112476,4.6689705388512515,12.194501982638727,10.719589695299948
4,4,6.429518827452764,3.1338848534624666,7.083363533819258,6.089861572324346,6.852723041103046
5,7,5.200377865280654,7.023330266558656,8.616852748746327,4.6429454407312445,7.00636991459842
6,4,5.475562414228585,6.518337455160812,6.772577729282946,4.564891334017838,6.171497743349721
7,7,5.119338158222196,2.595179583715754,2.4474891745247684,5.84873440453687,6.321676854288357
8,6,7.510011194041952,6.484684147440933,9.139612092663446,7.291171998296269,6.362439261870621
9,3,6.170020137356041,4.648895561083998,4.462528080934221,7.645351148128867,3.5532833280661036
10,4,10.202883293924444,7.014648986839995,2.1256860812178835,3.2384735164703353,2.2793790199293755
11,7,5.363152204317982,4.986834725645974,6.351711023926211,4.151853817643171,3.4260162961901064
12,3,4.0249530260989905,10.923971473672063,4.150252803068795,7.14504845145122,2.9753971767933285
13,5,6.4633330902315835,3.0175612477903155,6.847496038650594,2.2315486189722185,5.606373787105125
14,8,6.281474000094925,7.163750321443376,6.571111571058374,6.155471044126239,6.069736886505769
15,6,3.6797032639407092,6.145207797746897,8.755722315382368,5.75435414244221,11.278035300252323
16,1,3.702007315721875,3.1806990781335456,5.927272207224394,3.899726457762912,7.436188326330495
17,4,4.253036978309206,5.938717639803835,7.792966695416251,5.662775406299099,6.1358646173446125
18,2,4.31316960441674,6.10532733414726,4.080119571606826,4.353624003348255,4.035940022203342
19,4,4.496867833512065,4.272960044673296,2.3881295568987104,7.372842097304376,5.187115162001532
20,1,2.212484001893581,6.20701488286783,7.283486025687477,6.184553230358013,6.89520568328303
