T,FC,x1,x2,x3,x4,x5
1,0,4.030193803948334,6.106964881081188,5.096735264020945,5.381949811904285,2.132329820784406
2,5,2.981138125288511,4.466920264973946,7.297818430980085,4.126115172410397,5.155362722812394
3,6,6.1562745013852265,5.190817164918979,6.045428131703252,7.073144310737533,9.629735025011703
4,2,5.182626389005737,5.304992815403435,3.30146456506558,6.626151179467931,3.828112295798727
5,8,7.2115290582571525,5.009384075669254,3.304995115080805,8.434799054479583,5.509671264420013
6,9,6.350848695895308,7.556292439856874,7.422671150559734,6.748753851345674,4.911514569821415
7,6,7.388590576488504,4.480514279772719,4.015219554090965,6.045157002853373,5.376629495317665
8,5,5.4030349512708025,2.679983867269474,7.796109200897343,4.027514723841929,3.563828619235076
9,6,3.3582834428413335,5.544292133200042,6.714908662372111,2.566060506031724,6.521479531520474
10,6,6.327333158354258,4.765643911565751,5.552106520353085,7.19002059382475,4.588344128321484
11,4,8.074256208970905,5.084173565576151,5.948177648124611,5.556967134382496,4.152915780198582
12,1,6.371186891323625,3.0806493030491704,7.54323099757241,3.850533288579882,9.345972860874546
13,2,3.649242768442574,3.8075867054333408,10.50311236297412,4.438051111352833,8.044952932359978
14,2,7.061671949112781,4.306136439496931,7.2330637632508665,3.9262315988440353,4.278981349942979
15,0,7.50545373220201,7.895651239858219,9.113888451759909,6.157321394936574,7.417925119243975
16,3,4.520046878528061,5.352745365310199,6.064273218270652,3.1830773468334823,6.147877001847532
17,0,5.15294181051731,5.014130212703738,8.250269851875018,7.676522975828782,8.179553730451568
18,0,3.0182839570992486,5.7263230643820435,3.780312207212406,7.284608439095762,4.041459422012777
19,2,3.4038915137410823,5.781402139426014,6.493230615447388,8.175622177588666,8.4410299725471
20,3,7.338554729102717,7.124656342038291,6.027545283845434,4.511910877095928,6.36429478989428
