T,FC,x1,x2,x3,x4
1,1,9.16296130170267,5.798390965829459,7.014692223693729,8.064207620437774
2,2,3.0709223063894315,3.5161454565031987,3.1320000540578388,6.113878796403867
3,5,6.412992739779395,7.097739904086126,6.911301140934217,5.334187884078297
4,6,7.443077133538971,7.872315507462967,6.051256793128035,3.149482723900563
5,5,7.6878491915756495,7.551434105441152,8.291293219448995,5.138306652946211
6,8,2.1436978802486375,5.548947197689849,6.384530481368609,4.191821992739621
7,7,3.4184869420630335,4.078449672348232,3.7887840214383113,7.366240938358795
8,7,5.760013720332349,11.775660729645914,7.096150557741188,4.291754497503869
9,5,3.484634603093185,7.2458440415777705,2.985345983709207,2.511865535252749
10,1,7.243540313890376,8.870933286373942,7.070781372574047,2.0031784855713277
11,7,3.2746961199450553,2.2478779350974074,5.49380601087972,7.281521065793981
12,1,2.711715962343749,2.0951604565078026,6.057120692974667,5.1165693449381315
13,3,6.147547410284974,3.09359783210455,5.891728060629985,5.135467894896518
14,1,4.033380306494639,4.6450972205862975,2.0677100790642164,4.5021607156305965
15,3,7.5071265693843285,2.5705849777681378,6.751525996901531,7.333786663791912
16,5,5.2289715836717106,4.189769614372522,2.8319006756259446,4.380114129715551
17,1,5.25006970345524,6.908526127762398,3.129631920537081,4.621779435392226
18,2,6.667468002206151,4.109746329144944,6.637102807782068,6.021392869360833
19,0,4.99434077950477,6.125125129522651,7.251227745471869,6.726375125849668
20,1,6.129736982938159,5.164524297853523,7.148547232361626,3.543935551729912
