T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2875072361611637,4.800150182488385,4.438744742589858,4.419250358702243,6.647510865264449,7.110453953171362,3.220187433575939,7.251028728100912
2,3,4.289043198813932,7.456954044996644,2.0678365523758853,5.294439079301392,7.1740393219930105,8.825583039123181,5.694007373463758,6.179181070145795
3,4,2.452663132719743,7.1775639037793875,3.667663209574891,5.063296034326462,6.777224612372642,4.090543783408602,8.293976096448826,6.962565970958886
4,9,6.179073621474596,6.166790312650333,4.4075437878194865,3.6491895735937745,5.509564945271363,5.568741899206479,6.684054451698107,3.2428420713052244
5,8,4.084633936534439,6.05774065690097,8.713241196241215,8.188639510977364,8.923326619934294,5.658362419788156,6.108839102877164,4.721266287956836
6,6,9.076121675107387,5.767916266176954,9.354570863150238,5.523864339922289,5.1682321754671445,4.273200514026986,10.715088270088291,6.730500602490805
7,8,6.781038153907854,8.017159649543563,7.101746704901983,5.19282497878564,5.136161481822561,9.187248821394785,7.107176774030811,3.4690725758568792
8,3,6.683106349597573,5.800890030452643,7.694737376200452,6.675552142870317,7.528064451475357,9.630490731003292,8.489286717569168,8.791889912419935
9,8,6.002224444361983,6.025049334650457,4.298383563592982,8.238249819361332,5.499994065261853,9.201250919463416,8.551323257758439,8.026136559430892
10,3,2.5633452267491488,5.200151171204041,3.8738138699141627,6.334523451442014,6.538618349898661,2.3527958532965494,5.206739767271873,6.348465540108729
11,4,7.5884268647464665,3.8657020108573676,7.830654808123519,8.076294272557462,7.455779394279618,5.188293524210639,3.221337613357324,2.535708392176881
12,2,8.850288190882551,7.169446207081498,5.186319285634614,5.053736014112018,5.38804159195107,6.668133832855887,4.121862888827581,8.807517128248815
13,2,4.721523645612027,4.600720266429403,5.945086384493525,4.388041043741565,6.265306434942197,3.598475426364498,3.154897095727392,3.2787622755516943
14,4,4.201299952696056,7.716434746707135,3.0444933219685257,5.683735150321787,6.3630042764634025,5.957265276785912,3.8204090927705288,7.38803209246694
15,1,7.060935111766827,5.146558151729729,9.34077661339309,5.694231158308716,11.080916235547223,3.571588246456356,3.211604612996826,7.035800045465505
16,3,6.852473092600859,6.634206795206512,7.485350863289079,8.073889959569112,7.730200948474811,2.744557066114542,7.5475297254236,7.011915372171512
17,1,7.100777423824425,6.116470587701901,6.292461817866037,3.711897486441526,6.703339055528801,4.07218218462136,6.731669183612068,5.050927654991878
18,2,8.518119455931703,3.0694320044704813,10.465607016903434,3.5265023816955927,3.3468903939481285,3.229658882515988,5.255823155730812,6.261301679129141
19,1,2.239547596236696,3.3358374631143515,3.877417141824731,3.386482302030152,3.1111499938654426,4.378962185424273,3.312322398994209,2.8878464051892836
20,2,5.1486106339259585,2.7696223207868664,6.093954454678958,3.7991672586958836,5.872056085434034,7.581588303187898,3.623156741356868,5.168286388521338
