T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.104421367619455,2.652710576838632,4.71881369854931,2.379542441887702,5.155179390707756,7.771570110218021,5.271815618138502,4.526978509454674,2.055303458635307
2,3,7.827061609682634,4.623534311128989,7.468782535661277,3.6205253808203244,6.472124373400024,8.274821659384227,7.404993811775539,7.513052800376827,3.4276412189824628
3,7,4.795725579260998,8.642032795054513,3.788940174637369,6.529411604723223,6.909905289299684,6.681752364142913,8.097910732115833,6.633346285084332,6.213076045042591
4,10,4.673818135762159,7.252461327964266,3.179866495668459,4.699028833516557,6.264129803527851,6.311222859743803,5.50333537952742,5.197285295802867,5.008366263195676
5,14,5.511123054936057,4.378863808453463,5.777702340602692,7.610310146934957,5.028864040803296,6.00318288385612,8.10701723695162,8.497748306166104,4.547426076093096
6,8,3.4430260257898206,4.756919355311223,4.138310244381867,9.747219722859263,4.03491718497708,6.15960328739257,5.780876156277869,4.0319764245920435,4.960486685808955
7,6,2.390889041571759,6.394813176660828,5.215227316554316,4.46404121937838,3.0413618310478903,3.5003588803236987,4.453286877441574,4.380127122564344,5.2593303102974875
8,5,5.13577772153847,5.63535686429902,8.49376419872797,3.6032260005111296,7.28713650065167,5.280520503066311,6.52349610897422,5.520162898301454,3.5645695521297354
9,4,6.027420968119415,5.5949474693190515,3.324278826808813,8.58526184986658,4.53612424904869,3.250040425579779,3.0615491773430925,7.449973007841327,7.322232078815654
10,2,3.1338281078373855,6.325886878166983,2.2107967490899316,8.27357596414231,3.57024653419065,6.793322017891928,7.370049234425134,2.6200271110019906,4.423768801372474
11,2,7.2579766635747465,5.093427782121343,3.3066503220659342,2.6012363284598807,6.407678553135281,6.255202040947694,6.499162271028448,6.734470986000379,7.396073146513263
12,2,5.97104994820965,7.319099557772855,4.224838305006659,2.957883791636349,4.062191752595508,6.174983297491931,3.769608079148316,5.242052174383193,7.237374473116812
13,2,4.30567640300668,7.074653350123198,11.772676261911208,2.769542865616663,7.822893526888958,5.365562256230355,4.494920371772326,3.002968984335506,7.1503548768354115
14,2,7.237635795164019,3.2148671357468444,5.297803903709977,7.601101251487104,4.142050414070781,5.515781593035022,6.48822539402791,6.104957476004431,7.413594594344584
15,1,4.218864826360269,4.384975452735994,5.027317474258647,7.136763462445385,3.4838428347410213,5.305790896666086,5.87773387291899,6.940234070017867,3.2009166261080875
16,0,5.409530945654828,5.801020044758814,6.449417168240229,3.889644552648241,5.52932349337943,4.063695466140566,6.019733767956028,7.279763645274844,6.640522764362661
17,0,6.010034640568665,4.5893707971567075,6.154033318506338,4.0940786300038665,2.124364930699734,4.322199936446933,3.659382787580597,4.879033663210951,2.839388620193025
18,1,9.331528942223343,9.04388461297831,6.250468049716083,5.365523167514349,2.730153245357615,6.299808824859231,4.136410954030266,3.9204180683990915,5.341583550782993
19,0,3.3134390805740086,6.345213613958498,5.261123330581851,7.875937913584458,9.819195579510156,3.4391422975015384,7.2850995386208615,5.60452371242538,7.262571316974733
20,1,5.120253389945268,2.5488344137160333,6.0112799206755625,7.088583672777928,4.3653282294569955,7.216531673719619,7.5648081062936825,4.771346249013176,2.3874994609012905
