T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.159391419934233,7.600472877433589,7.786649503477964,5.77949454206277,3.5144583235976152,2.092602713614538,7.522380192987435,5.279096678949051,4.5349699279845535,6.418446296895211
2,5,7.232556398456198,4.96997263391592,9.415231756288765,6.298551441873031,5.644284750750251,3.4411202597511865,3.6582191973102534,6.428411735570351,4.992823195495112,5.543201513936647
3,14,6.692960798770088,6.119502358416484,7.4805618404902585,6.962807757140287,3.6403219371809166,4.760110021416269,5.018578081168706,9.624153034353402,7.200556585298189,2.6114468049252526
4,10,2.6409100557339906,5.719565207341453,4.483806496554947,7.751186404957627,10.549482715544322,5.502785405648881,7.331952820823966,7.291906660758329,2.0723450848055927,8.995722586440138
5,8,3.210613300773065,9.29065167337366,7.931272166087095,4.4040981202673875,6.1907311440795425,3.2056777543574198,4.083504215534242,5.396585601739526,7.009003223561498,6.1621312119676
6,8,4.800911322990796,7.271061773734222,2.012330877609176,2.5951584061378763,5.045729311988447,6.332680989105801,9.752943517265356,6.782600155724891,5.565902690817065,6.453875745600559
7,10,7.085110980895952,4.144944736679424,5.213078596821261,6.254680468487686,4.332853218425357,5.375148576709985,3.1667925232484158,5.057050798464657,6.363312068549646,2.1182336418339665
8,5,7.294095753814877,3.33293296964374,5.07879392644891,5.440509247292316,5.642711187667547,4.151835971435866,6.105559600786595,8.178730117358693,5.43324365725337,4.497290694198576
9,5,6.768432966627721,8.21869856866322,5.661158318015211,5.652769149658331,4.051022644721042,4.385582979737597,4.798613297858562,7.560378874335488,7.5696820106959155,7.53964582659587
10,5,4.225812928192509,8.368620348145665,7.848814592680101,6.242126604412695,7.112616682395416,4.309172927850016,4.862532398787456,4.448887645387731,3.095013302123461,5.153697171573088
11,5,4.1777905937043665,4.550792797270536,9.138167359104056,5.796544442200144,4.1705545934456145,4.715799295295715,5.045379445661162,4.725979052561605,6.08340329363648,5.992793113916056
12,5,8.937815894952566,6.495795600788321,7.9213125881731,9.490845216332952,4.495547457534106,7.826757371547394,7.577159239955165,7.002390270813354,3.7274021267662993,5.59781773317651
13,2,2.4112870098031727,5.83952376766198,4.187682521185597,6.108824753994039,8.19043070852275,6.788909232889804,5.319027388079094,7.319981293633562,6.343423614044393,4.861326064431809
14,2,6.743502739363653,5.1610257208303425,4.511412582273105,7.705500774701175,4.053946277813609,8.320826099716975,7.291439409447645,7.742798241205793,7.7966601879178885,7.981722482835297
15,0,6.611222866099889,4.642680309785067,4.204637748505341,7.3291638591158765,3.3155762427897724,6.114522622155203,4.342142854703142,4.39850093440578,2.340240149589598,3.3980705625193615
16,1,4.322763603907127,6.028402806881014,4.697756108919169,5.625610201926531,7.097878002411402,7.377413816297775,4.601129250104364,4.262236002992918,4.212107763169202,6.149706213958948
17,1,9.629773745685798,7.0788682733044155,6.265876325996298,3.3810726023382567,7.644869491297189,6.702834072112096,5.345453444573372,6.022562381393167,8.074553094523063,4.100869819548089
18,1,5.8029106461560955,3.0292693356688267,7.5682563527457,6.021139215640397,7.805235083201613,10.619781747677568,3.890036171108375,2.635703752187902,5.252817946721786,6.74810953421576
19,3,7.242300741219422,3.8138315069334374,2.925296958757742,7.858025689409078,6.66098984788408,6.4970259047585035,6.991950682637423,7.3580837197073405,5.966022717037801,2.0961022304810313
20,0,4.8439287385081,2.2696549371061527,6.538818282010578,4.9761281215603175,5.313395265541025,6.159795908099624,6.373791289853939,7.415402682039207,2.3956319970171838,2.7570305238389863
