T,FC,x1,x2,x3,x4,x5,x6
1,2,8.130809107865101,7.9196966410182,5.649361633751976,7.745830927233676,6.893454405692952,3.35987204274928
2,8,6.865642329783447,7.501230297291309,10.937857530842338,6.77592762585436,4.424870751504627,12.475084914730765
3,3,3.239104876103454,7.065606994479889,2.3834881263791154,2.2622625015513163,3.6749922819086787,8.062735402961273
4,5,7.653717123112815,4.053597212554604,6.656190952766044,6.538842644634364,6.309862472945284,5.062567064506023
5,5,6.605635894997538,7.5537466251923036,4.386595832095514,4.028776751891109,6.283923521230715,6.489733673616477
6,4,7.619114633077107,6.267492810683447,9.661257160926164,5.190787652426979,2.074418674414172,4.590871824040763
7,4,6.142144492327472,8.113999563321116,5.354009827812831,4.394988944501681,2.536155471930229,4.482619588646344
8,2,2.0248669889532733,5.137406605708088,3.764412711892157,3.856227221544534,7.240627054882662,6.3116308536191585
9,5,3.2753741133229806,4.554873536481759,5.876685205325212,6.450194717218298,7.013980568046167,4.987574185733218
10,5,5.637488303742554,7.362746944791501,6.897651887505388,7.5233170659033775,3.0147641328326116,8.130448092950697
11,3,2.861167523195609,6.2236408069582865,7.152574357264161,3.496049673831473,5.062335455383903,6.206720350054379
12,2,2.1899039278090986,5.089791271817385,3.3528805092681107,6.621753219830673,8.34154365607827,8.807694791258168
13,0,6.813290961582512,3.215857530385103,5.41232755245308,3.6910253831378643,6.035400984375145,5.392767021688396
14,3,7.0387709548898325,7.252486543792593,4.43821282625647,7.273881640453345,6.251423636442466,7.436996093050077
15,2,2.1376553225310824,6.000946286901204,6.885723753691797,5.007964811609463,6.421782871253313,4.3707498956918425
16,1,9.164668338899098,3.005126154075762,7.690640126083502,7.385397500676902,6.005454040909628,4.1830853346194266
17,1,6.325447010701688,2.2717433062543555,5.089026910757632,6.572393886656151,6.807267945648795,4.360417856177454
18,1,7.116962874167754,2.703737650041232,4.1532673330586976,4.7929943231928815,5.358433420337936,6.189028463255649
19,0,4.817628964005446,5.795296760661184,8.585530627983767,4.368979060587227,6.193420724695855,5.284698208536199
20,0,6.215302791485924,7.180248563156194,7.089313029075889,5.3554576717666755,7.822875828436134,5.026464174939439
