T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.226449815291413,6.96484140935244,4.208222373169404,4.295478056614499,7.447143873076857,8.765391585070383,2.144177750364912
2,3,7.389410031344271,7.447541327440564,6.183124992787495,2.7468502065432063,10.37967357722281,5.5269152643626995,6.051088408929769
3,4,6.173769690040135,6.988803454677316,7.192331733100592,2.65732052490377,4.394235160621186,7.4120490670365635,7.086829898247019
4,3,11.1621151692765,7.54307448312969,3.324091498290019,5.184647147689065,6.539311453507561,4.391174509640426,7.215530000952917
5,4,7.419589877827412,2.1275074785585444,4.116599015000864,2.039323057815273,5.913716924536137,2.633573124060831,7.695691728092141
6,5,3.310452377731041,8.226309332002142,5.183667595921353,3.679711188317066,5.591144169031785,3.3460653615518448,3.0941366585392127
7,2,5.157251742604373,4.1372412299177945,7.6155415000750555,2.1030896944773714,7.098252373097042,3.365160725231087,7.052745872237455
8,6,6.204164155912911,6.468279816714826,3.426802858590708,10.044068667498074,7.239865845035425,7.216923207323765,8.234917511574412
9,4,6.014367989349898,2.2369244779181816,5.813093555666232,5.577067301283437,8.75470690452214,7.260699822731675,6.678088744902253
10,3,4.426924135996228,6.502122849334493,6.048984282527218,4.559695423332216,12.313286997479821,2.924199098622882,2.4567404873343004
11,4,6.617120181209842,4.136475019818333,7.483745471541861,3.035599347928075,4.873925155420593,4.44031298553612,7.870049803765042
12,2,6.646926713570937,6.928927806658363,5.9414616181690505,5.263548587122326,3.5376598172162783,10.535132683903212,3.0028643600582603
13,3,3.3160288919958787,4.127319931415208,4.934691869172218,4.8847215290334045,6.325535836921501,8.096944395716097,5.6132181748756995
14,3,3.9203050346024195,9.68916040077307,5.83082157980289,3.7491663003602804,6.995821144141763,3.3288732506351764,5.02134948612055
15,3,8.572838178823968,6.7616703279303865,7.305157751612606,5.805723511595191,2.0265196905638034,4.246259390305973,4.100141003607102
16,1,2.7594387790031334,10.39878391362851,2.5456670510487447,5.496800951607231,3.1463482686300863,6.346593149112147,7.236741149336289
17,0,5.666452728200441,5.4587289396570595,2.0514551360845745,3.4619719532829536,8.535753212075399,5.571297822934897,2.455982547483826
18,0,4.6133178645245945,5.009539444580066,2.0416734028101073,7.446768296797492,2.401077951772518,7.8810169661977145,3.203310905742741
19,0,3.2372572551436893,4.57899327002348,4.080970114459419,3.0236945219825486,6.619966785737118,4.088592093398922,5.276293639911761
20,2,3.9957897397383935,7.91034255191078,7.935340860665707,7.743438612440128,8.956938085135844,4.1171144551977195,10.184250629503802
