T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.871653233505926,3.3833942132162664,7.960968051638805,5.461107725440279,5.5355338818179165,9.341273077681148,4.531872870294286
2,3,10.176242004967404,6.5711838290524405,4.279917979972906,8.251594171053412,2.9895436272061118,3.1109064530252892,4.16429888084853
3,6,7.29489823409235,5.135021530868226,6.090155305561467,11.413210795225911,5.222717595448222,3.1601560202813603,5.024461103102184
4,4,6.218761731377839,8.406231175373668,5.540603135457153,6.891022597429297,8.684326612111537,3.898748910209219,7.281140250576546
5,3,5.4388944253466835,4.786751206457819,6.440160666582551,2.1332211130625094,2.650467353841213,7.278421813353616,7.416445302478239
6,10,4.672626470141111,8.651472884299041,6.47500155198205,8.445517921568102,5.5264117490342635,9.135805729340149,8.944507989897753
7,6,7.2862579732936,5.23346871741808,3.4499790973596456,7.072889996409072,5.166897761971356,8.197076565012377,7.3675968084575025
8,2,5.336490557213818,5.490840587513979,5.121905410013408,2.3838999348221495,3.348501339524918,7.045014272838687,3.600044971586941
9,4,7.471032707900626,2.238541618127519,6.61391274479678,5.010805509799674,6.677413601069749,4.073866172987811,2.3404932816792465
10,1,4.115360349031763,5.013650974239446,5.0233550064752945,7.86065081343253,8.42563844943664,5.361954725570973,2.812022060015347
11,3,7.802168040956556,2.5462479428092313,4.719484169994326,2.500627609632731,2.6936671529083163,3.102911966785669,5.136356918377939
12,8,4.739031071035958,7.859798556556769,5.087113882547639,7.026313705250839,5.247898988469855,3.0453663563303666,4.445927609997501
13,3,2.5409727004018974,6.552389020685361,4.410277350510988,6.867528203540752,6.029854715478051,6.676660705503474,4.774106260207639
14,3,2.1854551041430943,2.51835261744732,5.313662399308871,3.818184277962467,5.850834761719124,7.435608004704236,2.8432831124470557
15,4,6.21780307862805,7.704519616296923,4.395110120816574,3.4534863776046443,6.298517546031703,6.203698845732775,4.312339393444055
16,3,7.562245586158417,2.346815279738846,3.1159565471022033,2.601132453415259,5.242190899022674,11.307050776982184,5.147338800162251
17,4,3.2043594415607584,5.137361398951708,2.873714207885593,8.446424091133238,8.285243049101863,5.829213723283036,5.970696081782322
18,7,5.293736284498035,5.168712015970483,7.797751707243107,6.486937721850654,7.602270451347166,6.377809388933152,5.767086068760424
19,0,7.216495238763597,3.4988580086024568,4.876411709848422,7.379921067838126,4.01066547820427,5.560033031212375,6.2703275325891035
20,6,6.503353947258676,5.444362064180073,4.59409143554368,6.236144148886674,8.796972621417401,5.143048375324275,7.388728515053514
