T,FC,x1,x2,x3,x4,x5,x6
1,1,5.493275356391709,4.372264933007575,8.794310019084065,7.188252719047736,3.543725555319872,5.02773123097819
2,1,7.81739512171975,3.00219328483565,3.127874014492458,5.334316535168283,4.881963062809255,5.216679772908244
3,6,7.549667632038797,4.547094314035173,8.707247083789069,5.226288155527429,3.027851971590808,7.37654058426101
4,0,7.857306040253484,8.07271315011074,4.09041214053185,5.559087599875291,2.42443345881057,7.412856330589102
5,0,6.3459457720376635,8.89753275469803,7.0499682043345,2.1049790847436727,4.184964012356527,4.209229309711774
6,3,7.607642987704464,11.041282656120249,4.101925291033562,11.545656042202086,2.5338500542158577,7.570995758165845
7,5,7.819139701096228,6.213821743316928,5.534876525430019,5.590811589514207,6.885044712651663,5.815746584978052
8,1,2.814562179339727,3.417579735968306,5.270683138464454,5.314079837580766,4.009974394934752,4.501750046199973
9,5,3.5333608687479066,2.083004294816261,6.416592975261311,6.656742618979734,7.521557273966899,2.3180338374629708
10,2,2.3095910319091675,4.985564849826764,3.746079441279321,5.310192612923778,7.775202710201123,4.054638608314027
11,0,4.222645750554058,8.670503989226917,5.688501416162822,4.129949011779526,6.9215523103274315,4.021644307610579
12,2,2.8662271531273813,7.0161539580256616,6.188966762856391,2.3846483579803897,10.291265815872045,3.535933605489398
13,2,4.243366459820502,2.182379182755908,7.918997906183888,7.260142801669546,2.56014853803526,3.042773973745973
14,6,5.350956808531992,7.895603622820129,3.296604160642598,4.482756425010244,2.0349334780863515,5.624159775593947
15,1,8.491051056689379,2.0657701472016217,3.9871889249204586,5.205794175766453,5.664562729681187,6.325900068106306
16,2,3.0495002685687997,6.0220791953335695,6.09858057381586,6.137201237961979,8.605475916186316,9.907073828551091
17,1,6.43134756679353,6.108854606969003,4.096115202721048,2.3565396124898044,7.395991458428721,7.356583202306018
18,1,3.123645255013517,2.467227153918381,6.417797774621528,2.9689444783205583,4.22445009138904,5.519741847012796
19,3,6.4711694488410245,2.0988551293356585,3.574166781338876,2.934692606360879,7.1393643489708305,5.518751814468935
20,1,6.522538788418312,4.637708807381725,2.1840253006639614,3.8083939471646375,3.243836368516502,3.778426528645274
