T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.7723167457040483,7.24458907912088,7.519828733244962,3.3042650942934255,3.0471330167135875,3.8695864417367867,2.751088512243182,6.907009677180782,5.005737965235604
2,2,7.867711411841327,7.393519266593191,2.3399161298429174,5.019555126228433,2.8907920513284053,8.740283330197153,6.781415680639783,6.6054770217671805,2.136310453052772
3,3,6.846658092735503,8.609190268393919,3.7095897772739876,6.352308988708706,6.466686838064543,5.019999525861693,10.035068633945235,3.7205300165938815,4.28824769950358
4,3,4.765884289459309,7.4477604591553845,2.711317099183717,6.338712773812527,4.668810747153389,2.132568276017246,5.258297884288994,5.5896777519222205,5.52757637805237
5,5,2.9775820461711833,3.6105759272002884,2.2390995961816365,5.1701469395683395,3.3254532040147238,6.197144093271431,5.407906577882711,7.153550126684278,9.405109915251622
6,10,3.54607597341196,8.268037230145854,4.039536563377669,6.005100708752128,6.541406750725043,5.509003060664732,8.11940592726752,8.162221929224412,2.3259265935419196
7,6,4.0023959530761495,4.346809823838522,6.133613542674786,6.9233568075321985,7.136301649824842,7.336973993296428,5.332197730193084,4.298969934952224,9.937033661350624
8,12,6.888550669185493,3.497566640365539,6.211498956786023,5.043264061571528,6.803497318294725,7.874813129913816,4.3667456843589205,2.5293130018564165,7.479963130899765
9,6,4.356893245012867,4.0654834754846565,7.196709142770951,6.059612842975428,2.8395521923330254,3.206958866835142,7.64083632917542,5.249511948992723,4.167150045660518
10,3,6.560235729855396,4.955502722205065,7.3924219027548,7.923349908760314,2.0196053430267455,6.592279142865847,6.192485952755126,5.855283198245333,5.809347731955798
11,5,5.693530078555952,7.360885565759812,6.108202313940204,3.32978016141145,9.343714546662714,5.5558331242925325,6.111753832675925,10.151560081145512,2.877970778932031
12,4,8.619266877143259,6.11552956147038,8.688720467197061,5.295739130481759,6.013283432372595,4.175113546467431,8.014995304255676,5.018432988974437,8.33743266605728
13,3,6.197976174371617,2.9129019737005892,5.131315182833743,5.325378633048735,7.23991646239909,4.883162227315756,4.063909715513037,3.426600221035144,5.5411009481554805
14,2,5.685615219684852,5.710620986957878,9.434542611551974,5.904702792298049,3.2725202052337896,4.750170943459377,6.853024472018854,4.961312524453556,2.0275512337250468
15,3,2.1635889403258455,3.556128068314975,3.3962351140345963,4.011519548728273,3.325385879916672,2.2328719603410483,6.605213513362822,4.454410348455035,4.885649708721863
16,2,5.793691837544053,8.798912393766068,7.672639742107627,7.432544351138947,4.052058413551334,6.28068158711294,5.463851285212339,8.497913435430462,3.1365674659656033
17,6,4.5658327897897415,7.647491182076804,4.0062090793815965,3.1508030295178533,7.141759190881706,4.703587080567129,5.421692691873628,4.757081132909308,6.409734424658475
18,2,3.8295896443341997,7.2541717975886835,7.272946630726605,6.922760794945549,5.583227949363902,6.668440400581962,8.059082680289729,5.14067313544585,8.400551665496502
19,4,6.150567220011215,4.045496702184467,4.7844394799745125,5.2155593903748025,5.966095252823098,5.684160414456024,7.002913396819205,7.418999650042022,10.78124262307294
20,1,2.048350233816514,6.674723055151601,8.294008135816565,5.885741449597906,7.532453959091477,3.1203391326335446,6.818830929895454,6.078871752560661,7.912346164550482
