T,FC,x1,x2,x3,x4,x5
1,1,7.164397630288405,3.6415787502787746,5.133527654136507,5.178308673351525,4.703069278441999
2,2,4.94283494884137,10.005551425909065,7.140562542528901,6.157690589318814,8.22546581109399
3,3,7.247890809335669,4.260290741055684,8.852464140243427,6.2857862141071505,4.547158375571913
4,3,6.9894146917980295,6.43456775428252,10.54961824505556,7.039425037073202,6.354787304226683
5,2,5.457484156113121,3.4047389292728862,4.716645399750403,8.300418330633839,5.293718723992753
6,0,4.470204868004111,8.61664190849681,2.5090439878425665,3.059072419430871,5.03393604803469
7,7,6.524996034926298,5.5699988224391355,3.7634876992411668,6.847214651696201,7.080797006027856
8,2,2.9257638041911562,8.350952971947795,5.11148041911375,7.326470943247649,3.2965358812677423
9,3,2.0834723575083793,3.3221308259194937,6.928593582006163,7.908846986739807,6.028375637937189
10,2,7.196765383148807,5.284209590819116,3.6680731260721733,4.563388216755236,7.147687825667768
11,5,9.285690419072173,9.583301794037396,7.368667379122922,2.344370043100718,9.49860136067203
12,0,8.08626344857191,3.758689483391463,7.613703344146014,4.095914028474224,5.840036922839506
13,3,5.423689990508599,6.348891637984655,6.378482600860309,10.264823571941893,9.551078533538806
14,0,3.009066145863856,7.051437786822033,5.429369621466258,2.0487543453997894,5.273649982405368
15,3,7.1419937393876936,4.07792510029438,6.039236785720021,6.647370664091284,2.6491999479796693
16,0,8.204172483596738,7.376359162386718,5.022993568988043,5.407102626060656,7.268934997110394
17,3,3.534142527787849,2.630317983861156,7.510188801928241,9.015237772484493,8.550250414797265
18,4,2.218331673490808,6.797625312945399,3.9095108784777732,5.025395039273748,2.2364066285057254
19,0,3.218603565778654,6.131514987664781,8.276970493130351,7.198683497706537,5.701032529150623
20,2,2.3534221253102148,7.0283724541948525,7.332489617358457,6.157668846908037,6.661381469860173
