T,FC,x1,x2,x3
1,2,3.9290936049705554,2.879371894962764,7.356024204803367
2,5,4.12249426674372,6.5050750095187855,7.870702476659436
3,2,2.300112612198319,6.240290616634221,5.396623110224376
4,1,7.250816889339107,3.5088324991276183,8.557845988776958
5,9,4.237508871304408,5.2059616130754165,7.179566919050308
6,2,4.934877646423761,7.419170749012053,6.308039415278598
7,1,4.062430424149141,2.4421829561042445,6.148018452197018
8,3,3.4626403901268064,4.382374944877953,8.82216851087303
9,6,9.91765346557897,6.159155931017222,7.799756506882591
10,7,3.2244393905660758,7.454556730403199,5.653447438872303
11,4,3.257650183912994,7.466891797439387,3.970522719062532
12,2,4.54298333272446,5.254061551500631,6.203945085640245
13,1,6.292556621578792,9.861335275439504,2.457226543013219
14,1,6.123962296619341,4.092368110837564,5.547799421018812
15,5,7.182186304493637,7.080113732396999,3.3909621936739254
16,4,4.828504912904167,5.774869853560478,4.050096081086208
17,2,2.247582454816917,6.282937561169872,4.4463231657338405
18,2,7.989259779535819,5.477546322842324,4.702387594035722
19,3,4.395288976453279,2.772448080395145,6.229617967164323
20,1,7.393270557047385,4.639987801224088,6.404185665027051
