T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.017633970850065,5.099174952792187,3.6876833003566927,3.423194651232005,7.057937552936703,8.560907640149319,5.538715465844082,5.216447983254164
2,5,5.233044042180849,5.891941782219455,6.440079043896164,7.035665643557969,7.299497279977372,6.410420344109014,3.8198466013172445,7.200210053796174
3,0,2.1459826772281425,3.5833620032378737,6.66897057292539,6.2092920656916215,4.701157978074887,2.4695237979222036,5.35266612862752,4.022693168411807
4,5,5.152144178152987,5.241721787413045,2.6533247665467,9.749570729660467,6.741607367387488,7.646116126527576,3.9527043907992407,6.245058587326374
5,1,5.516208507299236,7.05739809553284,2.198480114116854,5.309692115429819,2.296454961899871,6.156264788827855,3.154553439423312,3.4207334131009586
6,6,7.640547764404209,6.458264276622767,6.815889213389845,7.826010685203034,4.179593945396375,8.774761673918206,5.372698597852326,7.23246408342559
7,4,6.550608033653873,5.289270847103561,6.076262954459038,3.347655090398547,4.24320863508791,6.614110614421071,4.234431353815233,4.0237492984199115
8,2,3.4365375353094905,7.11122554144901,8.918442791007891,5.115116909811605,8.264335301831638,6.033053741080405,4.432617879075332,9.28601979482446
9,4,7.0885698572320885,7.259583259518341,2.387546586185042,7.174355065383866,4.582926861764873,6.664495474812596,6.654068669940151,4.5023225125819355
10,7,6.43661658397995,8.556839484807755,2.021815494326056,7.530440839055968,7.00414273990304,6.959887046835816,4.360005900519123,3.135892864243491
11,4,5.797677545393335,6.8597753191073885,5.11961747187421,3.252891719573116,2.2972520239444583,6.592647088158441,3.012081782054067,5.406599849177132
12,5,6.909365317867374,8.014083518296049,5.612529276627384,3.654060318976203,6.232195563708444,4.707533423998673,7.016442054087825,6.772201424604657
13,1,5.444837171006555,3.0253351227279484,3.213865452329826,6.73769491778892,5.2222054828099465,7.976418078621521,5.679058145229046,7.758100111079926
14,3,5.487364755882404,4.2569326359913715,6.423268799515223,5.219696936950909,7.479940095037389,7.390353113173575,6.254236805943339,15.059897120886362
15,1,7.022862810359944,2.0034907776972477,4.609055117416605,3.613455655074471,7.067246517980305,3.525849394050216,7.639399263067675,3.5978140297969734
16,3,2.432471008817378,2.8585299833267173,7.812146481518262,2.8486905843436663,2.6518971122946544,6.398959643553654,5.045434328564622,3.100617225393658
17,2,8.301015130221407,5.570786820048947,4.980364326136885,7.523666996186419,5.146826479982641,5.109083144474455,8.449898583079708,4.15804163716835
18,2,6.793150333735009,8.964089890487,7.297528307089511,2.5226123677162855,8.343443286313041,2.3805047369088728,7.618482190644698,9.466001957506503
19,1,6.203400402196442,4.407599490072568,6.55362758747359,6.736599265322982,5.0809977383325835,2.495366730388283,4.442168299673147,3.632952445693027
20,1,2.7544494606033356,6.169124298094987,7.87150901429108,6.567946459043897,7.292800633722766,7.02143685603139,5.7375065425438,3.680197247903915
