T,FC,x1,x2,x3,x4,x5,x6
1,5,2.982848231206342,2.413267775915419,2.0568127540315073,8.490691290342856,8.500266388991221,4.312069322139074
2,1,2.2860018525156294,2.950809725205874,5.34021592882911,4.2798006834992295,6.002431552169858,3.014198135976085
3,2,6.0437799773132115,7.42428508399822,5.899596926529261,4.077343257001467,6.332507654292481,3.118636436571185
4,1,3.3363599598770928,4.671832134640032,6.177068777669911,3.421834570676636,2.6094428229896027,6.359430874996313
5,7,4.579856685190095,5.081520831701975,6.4068218645413975,6.893779225787503,4.714306773049973,8.489796257014802
6,2,6.606718315094937,6.1299387247442745,5.823561069051305,3.381677073172519,4.128099800912577,7.727991782683601
7,1,7.017121195264805,7.0579466786990235,11.674821930973083,2.757527240849294,4.44918222421741,7.923756774871064
8,1,2.172178545930521,9.385627608573387,5.780403474222847,6.387562497903602,7.376527769646658,5.098533559429174
9,3,5.063194910451006,4.801289823910824,4.388227188255537,2.421459756164093,4.3721608840527475,7.495818922244404
10,3,3.8452813429141495,2.4206938077355176,3.1656433107688144,5.283748891684216,8.57198615721763,3.2447776514022038
11,1,5.730414215410172,4.216133340538118,2.5515684468022783,7.059697950737923,12.985448650979414,5.029048984840804
12,1,7.537878894191495,2.1465576761366183,5.78815019138022,5.693702006742024,4.705058875539537,3.822206920189445
13,4,10.360572164666454,2.6281009616418816,6.265005557163512,2.7479039835086687,6.643391231733835,5.202671365173647
14,2,5.388936738648562,7.4275193167256,8.234646428160415,6.10121378954631,3.7881588539512396,7.671289958586005
15,3,6.221402264989456,6.0892768277416796,3.2775248508565937,5.025435627096293,2.030527669056042,5.735778869647795
16,2,3.8728164743145346,10.666145511696863,4.843521087632138,4.509733198267934,7.339485703963503,6.294489258137356
17,1,7.029816812107858,7.434528176926136,7.918465434063415,3.3531758453001177,3.4961178149214756,6.900277276425575
18,2,3.8832772927442374,3.259017113385825,10.85580413019946,6.373875412273543,5.042060220187245,4.3450449669277225
19,2,4.211106761820101,3.727781380162215,3.164015538053727,4.127245346655258,2.090828895414471,7.523347792224605
20,4,3.304953217281575,6.186453385720045,6.733106940304989,8.217367728287611,4.818250102298449,7.174810523850145
