T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.786231409208999,6.7921639962237315,4.118253341820207,7.77296238179801,7.525577150979059,2.935590958252246,4.684933316422507,3.4559085082222514,6.104506246857849
2,12,5.83573226904813,4.497544472839156,6.310076171743962,5.679764578254591,4.788293622412336,5.129990620140035,2.1489220875113824,8.288161226382336,3.4418407476314834
3,9,7.060493067225058,6.730434608152125,4.293326916091558,8.154506248942058,3.652557876063547,7.372552193286892,4.361764732545598,4.342542943677458,3.181775986568767
4,11,4.478186694914762,8.44818742837349,3.831740390478796,5.052092163685966,4.010474994251757,7.748870150457167,6.475332491963488,4.2341360336181095,2.7206254813766018
5,7,5.10180273166827,5.642307505223426,6.354165207351775,3.4539361469725742,5.14272566218747,4.087815913454718,8.429009693296356,8.274816635526308,5.007153086493172
6,6,4.549923168601256,4.00486622875844,6.860255658261853,5.590863921103436,4.396547848205867,3.629383205927671,4.5482814532922955,5.6840144359175016,8.318555905771385
7,3,2.6920789349170415,4.144045441185165,3.408907581663628,3.9755904248791984,5.12880238539169,2.9363682192645353,7.268974279344342,7.788457443725234,4.115232774142719
8,2,3.033339977730122,3.388867382137991,3.8111256820047155,9.338414268133569,2.0905605752538245,4.822015167360829,3.5609576011160695,4.499327722130567,8.27579075574272
9,1,6.501800408404478,7.7928616142913985,8.13054508222356,5.422271287617949,2.272395689968684,7.551518786685207,5.218450406390431,8.100664476366118,2.0593683680527466
10,1,3.0104736244905705,7.4619314252036535,3.5183611133996155,6.248085596094642,4.691869467598449,5.103732780530394,2.85445691153342,6.163559298910592,6.440983135629555
11,1,3.7979054237384644,8.726684247840586,3.0234119875506207,5.44455856236388,3.5516444487768712,4.933598469849302,5.914982230664549,9.008601840939427,3.5773039137052325
12,2,5.056443955344814,5.499700886489491,2.678178626906667,8.430504267660648,6.323694972704443,7.811453256850659,7.005303024106156,6.991978823697819,2.542511819368678
13,0,6.511943376565477,2.5778007126010167,6.676098566121915,7.867536409227268,2.3376294135653675,6.004143046652783,6.6850292396762265,4.304214711171003,7.000667657617778
14,2,5.047469133487205,6.935300233069827,4.920457425754017,4.578005353065166,3.2381949141572455,5.790800190857615,3.0657207525893697,8.546488663614634,9.613441476851452
15,1,7.7735591877189885,4.784757506685789,6.349247439995431,8.278790012453168,7.277346486790782,2.2474371508795477,2.6648552146937208,7.107377323728813,2.364111215410508
16,0,2.466422480986875,5.567298558214061,4.550635238350872,9.141794198506208,3.331641641457659,2.7389845176025815,3.7744357226335974,6.7462380733185086,7.431447887341566
17,1,4.024886826727782,7.345966287579371,5.941771394677502,7.410751793525295,5.150636767010019,7.711244373049102,7.553034423390507,4.150365781800447,7.425358692095836
18,0,7.312614056806611,6.232900015424936,8.098008808452843,6.333409889662443,2.0964653945850533,8.814489773816813,4.007105603731432,4.317144047796689,2.230695711880927
19,0,3.204967672831533,6.403791949238061,3.5069592170606296,9.011132293558036,4.791766321124083,5.286525767729116,6.983000017634294,3.202339875922342,4.325912608864423
20,1,4.353865545513883,5.519191461374804,10.646816622233832,4.6772951228746935,3.640874716681164,7.521818937138807,4.847031364506173,6.928850914792467,3.2849627298384902
