T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.036443660200438,5.535779859411858,7.108326548115702,2.5389593667998125,9.061917779532832,9.009737427292169,4.661975170798803,6.319030380552497,6.196559848893411,2.1052488442906165
2,7,4.1480571713861085,2.9473082312587144,3.0879588595834355,3.155620360539134,7.861497971548091,7.886808611702045,2.39046043335614,2.316516172710728,7.629522777983318,7.034754548603254
3,5,3.2774594628259344,2.1830700056196046,4.955110670051177,5.161450979985695,4.172078063165741,5.823293450444415,6.066848584287116,5.66658111348029,8.267604651166602,3.1930567771998994
4,7,5.074529109530894,6.670327447584439,5.4891498896556365,5.452954440056438,5.526603613606668,3.916703009187799,4.155075515782505,6.100591133141489,9.260676656884495,5.4897123511434875
5,6,2.6081459499090043,4.680206642252866,4.0637615971942225,6.627519857995382,3.87816874305922,6.076245378137342,6.55352113470087,3.45298263285623,5.365759736656871,6.122638424845086
6,11,2.7182408375772003,4.9054511370753415,7.270808785617902,5.500161172360287,4.286113364100371,7.236287158244456,6.650612729852726,2.924882217730497,6.848385303490007,8.209559367470835
7,7,8.080637691340046,3.192482751636863,4.416536449997984,6.251846595810541,4.636340905591594,5.167994897858252,8.013415087320938,9.360357413582129,7.387365421622482,6.877752625606313
8,3,8.114131812682878,10.060238991800238,3.657971828580748,6.747469536668509,4.464057857672545,2.962758267337617,3.987628409174748,3.082214764213351,5.104823852948341,2.340080075865366
9,3,5.584565744642873,5.306670654846742,3.0840725303727687,4.381694555858164,7.5241611865787945,4.404381348071048,4.198444336484507,5.837138734750153,5.48465195843645,5.2654322547456545
10,2,4.788775244191086,7.3828942275001275,3.1382066049647714,5.872037168110619,5.994900786806885,3.385325116464575,2.620786142080611,7.971099869833195,2.1729395598709322,8.687417609332405
11,5,7.2024943743699845,5.042206686368923,7.036361309446568,6.150742282522501,4.853418929230931,5.649279059137421,5.113570438412489,4.612719144940452,4.6017577316077505,7.205682872359632
12,2,3.759766562279022,2.0838275708735523,6.983311668770759,7.407845380281747,3.8744011946466093,4.777054565866797,8.722675885880465,4.275539280848134,3.126592106723116,2.365988121569294
13,1,6.092454391771484,4.45025528282336,5.145688637740835,5.120009433282239,2.02275258554053,5.835459800718233,5.276926064349098,4.469235559663805,2.128221856395742,3.2777062428419432
14,1,6.6971331712499875,3.2873199515188016,4.4736260988386665,5.424591405847623,5.941315279482632,6.231828057185285,5.429933275576257,3.4173884500396365,8.359815454730164,4.377761138503572
15,3,3.5968349368805903,7.725996754517701,8.189643429815396,8.512736545423023,4.4835245242588755,4.761613011426329,2.5025620179140184,7.595513631131229,7.367740632452735,5.581938611974782
16,0,7.069248749895215,5.27749706942801,6.971954313994686,4.307488946307774,7.226657108072974,8.077217549308251,5.278571132640261,5.660437853388535,7.4247302632131404,5.491538949667513
17,3,3.125724160995496,7.553173584619222,3.282289958111687,6.025779083015861,7.2935933503411405,6.078760597943149,3.429541470230078,5.20765547917982,5.0161840686152335,7.516745418644207
18,0,4.064904682152331,4.3298282150444365,4.15937559321649,7.876408102129046,6.457429519314333,3.0185094154462777,4.779030863194281,3.063199952624375,4.156451098739208,7.225040605266424
19,3,2.086250902035716,2.0991742856055158,3.30013439690288,5.261115563914645,4.31655850505455,7.267497762689581,2.0438085428219614,6.229067840452767,5.384714003789435,5.086807488412217
20,1,7.7575136831573746,4.916966306934727,6.44345827077266,4.1422392778719015,4.523028912287353,2.1016039975661402,2.0479387055959632,3.0459640440231244,2.354117905334567,2.8394839940700316
