T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.9746888797934874,4.363543384920801,8.144301215968536,4.533659898936354,4.149318176322704,2.356539296471402,2.411699063031994
2,0,6.2138353327747895,4.546334591006622,6.90694161589855,4.6868074256105,9.541019000897087,3.0105799312433197,3.9583913547779983
3,3,5.175934398399778,5.297733508079382,2.707713747622888,4.1053369138335505,4.332362706351344,5.4376980482583495,6.207165002304797
4,2,5.119917485711886,6.475244773545498,2.8055191114063724,2.427647665958418,7.542988545146112,5.331332864608619,6.921225940352395
5,1,4.07330188678551,4.0362240176906266,2.6139550572916415,4.756262016248361,5.543671638910393,3.487582788365211,3.6813293983803383
6,3,5.42624355873638,5.905123813143279,5.350037165486361,6.161212828599422,3.3376429114704402,7.224860592861713,2.2438261214612
7,6,2.471067822187673,3.9988023767563057,2.8144491635723,5.614827781347173,3.3911992931470714,7.560313323609547,7.577972759202253
8,0,2.745939332390254,4.457044722347066,8.197674348147643,3.1348664048886565,5.507990811563667,5.12681198182908,3.037060643951477
9,4,7.475065739993989,4.077522841741242,2.8852315951990906,6.237838208712864,5.26695971540315,5.101734542345946,5.364937426550277
10,2,3.3942605486039197,5.885546347620118,3.1383383362171537,7.0204281232652335,4.4951058828578345,3.1909695419875335,6.328023159831168
11,5,5.90261123795143,4.167280708359716,5.940192430229308,3.7193019141125707,9.092400065894946,6.4974825019733,7.511478362894346
12,5,5.9819859043607835,6.91836106720964,8.369021316686984,7.021069687150292,11.05142691409182,6.029851265003776,3.4035821203267513
13,2,5.188573831776624,6.180773952576004,7.387235235331373,2.1329925188456413,6.281573837391679,7.335876213058491,3.025984236734742
14,2,9.226156961050453,5.89677078229014,8.327000109375906,5.169188338917656,3.4873223913509497,3.9983881654091054,7.755859977276621
15,1,7.093042668054248,4.648691657769121,3.1121009420006476,4.987393406310331,5.451608269777334,9.03556974950089,2.4547049898669115
16,1,4.4526924995021435,7.3617981066877975,2.816929835412199,7.440548369167027,6.287219230141511,7.168514782449448,8.227182788073971
17,1,7.33040941532863,6.128984807447861,7.4879611220863564,2.4487208439912083,11.0787904392298,6.111825192714585,7.432781083234575
18,0,9.238662971346589,2.4111109161685826,4.83907673822864,3.284292299370159,3.2106161720477515,4.0488822412333185,4.277200504745282
19,0,7.1375114295117825,4.556519072820536,6.778324044908716,5.07743307268513,7.568371411551822,5.054948755613935,2.3688949415668135
20,2,5.131157567510008,4.828466202712323,2.80391587407479,2.399436226657541,3.2127488642398543,5.883651078359321,8.025348066368647
