T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.6647408966832615,6.638720840698022,5.482295234810957,6.458969617561357,2.087474711037945,8.285611617239708,6.475440082908269,2.028879400551821
2,12,5.765716623562559,8.041517429041642,8.595672882017574,4.101901549731618,6.568785381883756,4.292701997658617,2.2729478608314078,2.232277490944608
3,8,6.586897128094544,8.806615376250212,7.024987959504011,6.715865073791695,3.7069727987552477,3.6142772452355687,5.155991503892697,5.8543013464274045
4,5,6.979550213534475,5.93211953990199,6.304815416471745,4.701372580587545,5.183908342086349,6.217717799094541,3.130411562811326,4.653509203731576
5,5,6.4677908401992035,7.554480641651903,5.1148339399068625,5.906365504194731,4.31777303983403,8.236515939121825,6.096913616420045,8.570405020978594
6,2,6.479181171456213,3.018350549273934,2.4048047595575457,6.123103483553156,7.626101909141091,4.382881720980262,5.0852591179418765,3.1057496368237016
7,2,2.187917030282515,4.3961166075202645,8.035398962574206,6.17384701008186,3.8163395249570233,3.1981615950223445,6.11018218297369,3.4183893331872426
8,7,7.54061709298251,9.697427515287796,7.220908144153395,2.0840641364580494,5.353373090577095,4.440493708011648,5.824548764479252,4.316971399584885
9,7,7.125507176547826,8.21069463756606,7.508850662953604,4.126691704260824,7.328968857905424,2.448464114930415,5.477852794739504,5.059218172878538
10,1,4.1863130455417386,2.010077493718003,3.7247243709705318,4.552479527918047,7.232111512870779,5.285204900462737,8.078518834889909,4.000535958853639
11,2,4.184286577152694,6.146763350446817,4.290118799907217,8.186114757304965,3.7385491475954966,7.327142459494491,8.392741724451186,7.119707408701742
12,2,2.218422815312918,7.136271758657845,3.520049785465098,4.351969355167347,4.814779119025609,2.980054094420868,6.182371716981675,4.2722257121692095
13,3,7.088949946795403,6.447259979256243,2.0889896506153964,3.1262148706556454,2.8246602135127086,6.044969470808283,2.33402978080278,5.674065372357505
14,0,6.0984748775904905,3.7449638726842926,4.306489125568524,7.127834979470876,3.08461358260871,6.137231164836553,4.2310528174352715,5.149453708817672
15,1,7.704314551194106,4.471691378340332,5.09430486277366,5.4148180425443,2.8336362968434505,2.685578183173002,7.542496875223867,7.649178850499638
16,0,7.782816767289344,7.374984088113294,8.896371095043223,4.366912346171758,4.944896604414709,3.0477042157369265,6.339228674088201,8.704760491149758
17,2,7.498090345169269,4.316972765239696,6.020252126687085,6.458376429135887,6.307921577943091,8.30408077413785,2.0337447877263206,6.4797052808445335
18,0,7.016907317454861,4.114116158199934,3.614871422065363,3.4229962942093706,6.783750775709821,6.294716808249475,7.535846910156713,7.208492783537994
19,1,5.307395603295186,3.1442191043528407,4.640089682079758,7.816288041457511,9.745887802422462,4.402025829694353,8.690519744261781,5.678772161281284
20,1,6.518267644616462,5.6665301110356925,7.200386655461107,6.26593679022049,7.554981887531314,5.88555433462166,4.380678731632008,2.4837354768599518
