T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.424824759971813,4.447291836570226,7.121449020778212,4.210597404061291,4.187031353674469,3.4630778228520755,2.6046574825340887,5.7772387452688365,7.6251228428892945
2,7,7.250032107414521,7.014343505411841,5.6553377277754375,6.630739917731509,2.9027171152216433,6.090739400322264,6.059665315318169,11.154472763649393,6.285260166262999
3,3,8.21754371338182,5.688210225349551,2.1351091380845437,3.056982660397502,2.673764515999939,7.837189040172938,3.4579632409722643,6.402704465219025,6.3254891104376005
4,4,2.403150004518975,7.46169636181669,3.4448745264074154,7.444299805416436,4.305855640201543,3.613197388473528,6.936881688294855,4.887161304696885,6.158589396884955
5,2,2.2823647845700763,4.748419179389756,8.519707318417435,7.969462357343445,3.009364462236821,5.376414597421757,5.747783130268251,8.56957831442388,2.2896844249276267
6,5,6.1325213851443605,7.004159087883757,6.174396843701438,8.036114009794549,6.415718770331771,4.670580808951873,7.633636704997781,8.53353558045793,6.62508361238702
7,5,4.546810033251468,7.432598743614312,5.562616354461208,3.0898287292629982,2.076413078860896,5.102728459802149,2.021844869104811,6.03005174194459,4.692168044352407
8,12,7.829740626592917,5.4218513928398835,8.043286994862985,8.250123443466713,7.954043853289997,3.946815940961066,7.929311263324526,7.194730494279308,3.3199990900726366
9,2,4.8837040856104785,4.207548035497919,3.723996612495648,6.162864023446429,3.6957429501044974,9.173235365561906,6.689479695287151,4.841586104986223,5.317159607833611
10,6,4.234940360507054,7.257877435542799,5.510520275258953,4.8114247412104625,7.237055964388642,5.0972755630228725,2.771192625517665,8.515695820766634,8.320477479686904
11,4,7.555820282389271,3.8617606934840327,2.5256938350148395,7.974099339455465,4.643642915402881,6.022479921356888,8.45605861238119,3.7694561423883726,4.067846634495144
12,3,2.5826769965698833,2.7813646527572464,5.516231206269607,3.208044342832718,7.05586536751588,6.900213840328123,5.209994469620178,3.787636821061167,6.120366780113072
13,1,3.0765329421531993,2.8108904869364553,4.643174162898274,4.254929267747378,6.2560634491949845,7.942972816583376,2.1621932770803287,2.7464979054089804,4.606978070084443
14,2,6.4704633274463905,5.092255722406414,7.012242602075263,4.632607245837404,4.833935090817087,7.047820005886125,5.302966316762696,6.015244353411064,8.378202100655718
15,5,6.113305157862674,9.605206932512067,8.132004462669828,7.594252836490391,3.2825715303390295,4.8429633504147,7.0422975327971,5.345669712617587,7.185210692531463
16,4,3.689819538983884,2.399848916280196,4.0288844751075175,5.3031258937810195,5.8496380836646225,8.10982679167021,6.660675268469602,4.1643765143124245,3.5332521486508317
17,2,3.169504614899229,8.487622501134034,6.671827246219867,4.246500345193116,3.8934662827206252,6.373247652128217,2.522618751022204,2.0165628049664446,4.9712661486127665
18,5,3.1842517470924387,6.222953205491785,7.874000596681884,10.41757492919715,7.593524473755548,5.057330029831971,4.001672423290161,7.332134844282518,5.109323772966925
19,1,6.520471225755752,8.39867501886337,7.100010265135107,7.032457906162961,8.625132015649278,6.689884451652638,6.338101912037208,5.269738957288718,6.651767419224664
20,1,6.716596235960712,5.333985207738915,6.748455972653755,4.8470703295135165,2.569634758556286,6.594470108643387,7.9284530073144115,7.718696220092687,2.1656108693827227
