T,FC,x1,x2,x3,x4,x5
1,0,3.147747495718952,5.212819368250003,2.42091859110035,2.661948421872146,6.780175322549409
2,0,5.1757811992502365,4.03451201749051,6.052572287915075,5.61439991970288,8.004025008939843
3,1,7.1591033060086495,10.445877155746096,6.050823805756225,6.452631187433183,3.909958678989385
4,0,4.483323494111708,2.542670592617962,5.425102118811885,3.1590444708934586,3.3282122767831432
5,0,2.18652008233736,10.998037384023865,5.112081956289173,2.214906431505313,6.7360722748970225
6,1,5.818363478604231,2.218826263724601,4.363881461741342,4.043560170725324,4.420232486249252
7,2,4.7506226968381515,5.595334848162986,8.54564170384381,4.115779299121511,10.116509890163012
8,2,7.421300669812304,9.015553763968894,7.422366904800571,6.066161411559452,4.266790390828184
9,0,2.230276471503697,7.145222942175696,6.239120694837885,3.2787155831290273,8.103018450958016
10,2,5.770126515352725,4.168875043288497,5.695261170331713,6.282678908008755,6.01686995838554
11,4,7.273399376851,4.259169998373921,5.20393242739611,7.215833458657878,3.1169769424197153
12,3,2.181716167676206,4.460744475530552,7.29030731301903,7.492367946242841,3.0707914443082127
13,2,7.908281145919601,3.2134867435015932,2.2560980420460846,7.5254957665588575,7.104099892435044
14,3,2.082581172121591,5.5604856915452325,6.256879834712731,7.742825213851628,6.2317429425153215
15,1,5.893547961141633,2.5764445070732807,2.4930950244781522,4.7011245811748426,6.660894470897223
16,2,5.516352170531956,8.02336071145347,3.231885285632815,2.922851309772257,8.107592839971177
17,2,4.022440202985578,2.1391863683185783,5.564106443523208,11.144465872855998,7.591284079342044
18,2,2.0156051487640587,6.160699023750272,6.376882559637208,4.269148021951369,3.498742642666891
19,2,8.613423850858386,2.3607142059608806,4.270726893065159,4.810464177874064,3.3556496185817246
20,3,5.214511943326292,8.158304619193437,7.614171357793857,8.039533148270834,5.396224390695492
