T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.49033875693923,2.175496580517996,9.126926662952966,7.927490852220556,6.897652497603025,6.622594642107854,8.320642337111131,5.184970736308079
2,3,7.598069201261246,2.26446454429178,5.108485399300424,6.4031054867483395,4.307006036852376,4.814668856805236,6.086140767951347,5.783572865955489
3,7,6.654589711738423,4.853387787096001,7.134361260733433,5.458677156577602,7.006962246603851,6.146426812906791,3.5594446153477093,5.478183348020496
4,5,5.676237786758541,6.699698980024332,5.4335397827935115,7.451399790954906,2.8373400376597724,7.05106883082109,5.331561379995405,6.3417496829146405
5,3,5.439265904272637,2.666609994289004,4.9233670859234575,7.00235515312679,3.1053040330236987,8.188659860184499,4.092129140510361,7.229621027599682
6,6,7.025343826268584,2.0132884416503876,5.298932855245002,3.1299456816975595,9.609744914078505,11.542975468489317,7.9753285392852735,2.097642679610712
7,4,2.4761936393148205,10.037102652619506,7.551080713009698,7.759842624574087,5.300031709864712,3.9196878805461814,6.656863175418049,9.408465872820328
8,6,6.264265505826219,5.803517643424223,6.818477260014708,4.298489217983808,5.09947291845307,3.109016070373138,6.029178623528238,4.031833943227122
9,1,6.752358376381608,4.260146755426906,7.314759212312428,5.773393460576145,8.061705236673191,5.604460070668935,7.523996067775815,3.0263617008108357
10,6,6.681763625223693,6.369008896438215,6.751010492081479,6.042227522832233,5.123728133309996,6.093131232000411,3.974004412132755,6.242875201709408
11,4,3.9682478962135854,4.135032433784623,7.438078590254776,6.222604423326271,7.800676099369234,7.3455740420265725,8.601598226646722,8.4809821020673
12,4,3.575401909504795,3.7281364002423856,6.622345464111257,4.110663602707543,9.566375115494221,2.2940443989935524,5.202845912090035,5.139107873491126
13,2,2.0301579104108565,6.984049023707306,7.3287553583164105,5.636688038764509,4.882106531039264,7.095978154902895,6.1266946840640975,4.665958317520852
14,3,6.348749329688758,4.130269202025769,2.4771657181277678,9.940358271992606,7.129472021261774,7.0875065040251375,2.620379180029392,6.224765284527653
15,2,2.63560403905781,9.323750739535823,6.399876381254181,3.066567286631476,5.248832827396529,7.047884699035111,7.722914932984264,6.521684554781804
16,1,7.2134804939719,6.006627513049385,2.214325724191688,2.7151912149725996,6.295303732671713,7.4529475098292295,6.420272851368299,7.808871043530971
17,4,7.921836979760819,7.2446400005774105,2.120152290612771,7.587989349659935,4.099589642129074,3.311376084684234,7.022569158065123,4.477652502301857
18,3,6.407330187384511,2.2318201339774904,7.477798305429444,7.8168320939019855,3.4277604856315627,6.340031312863377,5.705050256315324,7.976956935942588
19,2,4.1250793291572085,3.277403598677694,2.9312750156595797,8.143078887206267,4.015068208145049,2.5855889421097533,6.219473077308271,3.173318029418277
20,0,9.640135713274132,6.23779788017997,6.905929967896374,3.304861749270418,6.8971872771162035,7.456316925604309,4.1681925804520805,2.0243108204182865
