T,FC,x1,x2,x3
1,5,3.735752594999678,4.566258529419577,6.746010801345966
2,2,6.14095201469509,7.0182208353555895,5.252419995205774
3,0,5.169500771001364,4.313994202574127,5.1581546794277155
4,3,9.53754384983318,6.3615213106805415,5.316191639052208
5,3,7.011765286379097,2.804053356021116,3.2547691222244195
6,6,5.393524222576886,6.496513793836724,5.802292290983736
7,1,7.81675420146506,7.907341791471726,8.1157537034587
8,5,6.076084443869964,5.433565408064734,7.039789122286294
9,2,5.631787908148536,3.3467467345804285,7.406813333276724
10,4,3.2033972108434337,3.398070443679689,3.4426036278240817
11,4,5.5023364961972785,6.538230461155696,6.234256239288361
12,3,5.81905785848213,3.192141953570881,3.2298554377740523
13,0,7.252556055225069,3.556247659224837,3.1561578520689793
14,6,6.836359724080135,3.599157586238161,7.034796163660097
15,1,4.447866197981561,2.8261990979694884,4.170360003089475
16,0,5.437912869813452,4.535711641027776,6.5871061032434834
17,1,4.2295229491961654,6.094687809662472,2.0049733833358188
18,4,5.618942449181671,6.001545089472546,4.003111164451505
19,5,7.967200072141479,10.41261154162798,9.434014313665593
20,3,2.578456760209924,4.767931616198475,3.764887632803045
