T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.3211372727418444,4.255186480812494,5.799775924883097,7.175911174284912,6.08634870703534,5.7571533367891945,6.495033053854014,6.3737163868684625,7.126632971932665,3.6240282800558488
2,6,5.430326293229418,5.622676625243268,7.208765886210425,6.832587109132172,8.127592364752676,6.268301894555681,8.529414751627254,3.1314500517370187,4.259754124321874,6.256078413613945
3,1,10.609559219274551,6.298427013870856,2.006040777106584,4.338267313440753,4.001296543367536,7.439709770603203,2.971679598384012,2.0909341250260045,5.6600746678045235,6.0822449482204
4,6,5.381796150787277,6.8455418871034865,4.966994707246616,8.093452221734506,5.079355636834445,4.908912564281174,6.2992405731181185,4.561768041895275,4.003481871063012,6.820611899639065
5,6,5.038828692395791,4.350786376129843,6.0645028860762205,7.056736699284577,6.066087252086859,6.335781855247399,4.215977000116123,4.0386570821228425,6.122928362182278,6.3652330405071815
6,6,5.351889257731404,4.3353531080925825,3.1451891483589742,5.597734548793471,5.960890241886547,3.656382250508187,7.615795638119121,7.3752459509900365,4.435159127056892,7.848809796403611
7,1,5.064210864802907,5.671742325036688,2.397348103237902,3.0098300575149244,2.539809870779358,2.710763303934604,5.417341704733174,4.022776032924723,4.5264274087590906,5.2895069423735785
8,3,2.978439648871544,4.329411148642725,4.593207305243212,2.8506314426947768,6.226047274805177,7.213751533272933,4.20464184557585,3.0196700920595587,7.252841386795835,4.405620273161926
9,7,6.248800208198291,4.084982102172758,7.7489544344259675,6.90330278971123,7.112741266073569,4.938628149025852,11.664809896390626,7.05097392772667,6.572167215021826,7.675657194468029
10,2,7.81055534106755,3.338738623855189,3.6615297564730267,4.966213698337005,3.4014491624806085,2.939278541812901,3.7511980624611394,4.1895483688927095,5.446836540787206,6.155055893036214
11,2,3.5427203311899387,9.273590248681028,7.865898058937622,7.658812447606913,6.923806310157044,4.053217337919043,3.0031164080914547,2.3771363471527467,4.064481121786315,3.4592536736694477
12,5,9.026597987985934,5.910663437820066,10.723831010752392,3.057981268530033,3.7270263211967727,3.0293881354624324,5.40400780566951,6.328670550981665,5.421453763704314,3.8501689348685746
13,1,6.219436142639317,3.812878601883604,6.286614049810014,6.1246308343903575,6.3656493956337314,5.050801318914885,6.402990478391523,6.49988600197133,7.593108902415656,2.3179913228390676
14,1,2.096710793689862,6.2578623762381955,5.173277247223601,3.239904354283329,3.969069463235929,3.713751197507274,7.264194010767296,8.039038005881217,5.684221575988955,3.0547019730001743
15,2,6.449181372576161,2.3373571389266647,7.453150314487581,5.644370648773217,2.7066518922256986,5.2637484119134,6.314203088871383,4.291553688020386,6.110366658359629,7.074454936098604
16,0,6.217704478414586,2.051465706065165,2.15673226912324,4.207435715296296,3.9014729025177832,7.546937417318239,6.125897480646569,3.2911975570854466,5.006999576883581,4.784951739674415
17,1,6.074779667332014,6.306603122631541,6.196890919337007,3.550782757255891,4.302074038640416,4.4954562927926425,5.154577699732332,5.735018328396482,6.393834540897078,3.0549991426692493
18,4,2.0952368491747073,4.288100640183746,7.444878699449832,2.2382754908051954,5.461216276314277,7.1168541801049905,3.6433725057835957,5.895278602426682,10.406208405166852,7.805458443712602
19,0,7.573502749064462,7.989580119179696,7.49183052189098,5.899418736034283,3.8011982024388957,3.7984431197102175,7.354391717681988,5.166402704371005,4.5315898780099175,9.148789974347949
20,1,8.038537680917955,3.4604265115069,3.930002828728189,2.4021201948200073,4.6460035715678565,6.320340260502094,4.072738710993868,6.276037709086144,7.914255301151148,9.64792999787466
