T,FC,x1,x2,x3,x4,x5
1,1,5.299703983752621,8.34297794307233,6.415285797427552,4.689373406117491,8.58987105561928
2,2,6.214675795781156,9.553220233458882,6.11779336468938,4.341976076284149,7.7650164846626595
3,1,6.314852949849028,7.043516919395324,6.192056001546849,3.852997439391242,5.154090885402841
4,3,6.012751112305919,2.2653430817461033,6.1325627993472684,7.304540876395383,7.453510012397288
5,5,8.132008800525812,2.4681773691899664,7.800143768843167,3.0837958481840806,6.214088788209707
6,3,4.667506820720188,3.0550591450036753,2.2821744756394944,5.058665680825325,7.958736436502249
7,6,7.504699676793013,5.016004860467679,3.0020976045870147,3.1053839560645136,5.486119552166264
8,7,6.8354776000995106,6.036539935603099,7.460313666669381,5.54871095795889,5.09558746008883
9,3,7.1907029889646905,5.221938518779235,6.2428225295270785,6.329176711029761,4.040935769989944
10,3,6.084964687776707,2.521166766763975,8.34145977595525,3.3995650133385404,9.16249630214539
11,1,2.2215781327633537,7.403046645849076,4.355019341313817,7.997910053301283,4.91434546128814
12,1,6.733746038906156,3.1862712521777876,4.514487616179702,4.825289269763154,3.04892916448114
13,5,3.0822489990467132,7.373524157536125,6.112936081075036,6.619458850446878,8.085854815322435
14,2,3.1375972435769244,8.091733180283349,4.066891053723249,4.3615427290208775,6.595366844105213
15,1,4.885727674638053,4.007735400513023,3.3853198835988754,5.96762260313407,7.347290363888757
16,2,8.277841741972228,5.430390004716107,5.873903578120388,3.1931153454573202,2.754624044678644
17,3,4.695097488325766,4.224590204974888,7.473704170965512,5.187068811895732,4.35641249483394
18,5,6.235926458095193,5.213310353183589,4.70413357978157,5.377823340858319,2.10692049493629
19,1,6.507205878028463,5.06932390524906,7.7746156087505325,3.1369700342915565,5.119429531729965
20,5,4.903952335870286,5.285595481713193,4.66523467606147,6.264118670294745,6.903644310269005
