T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.085811481986545,4.3069249614572405,5.179615829352502,2.4997699380886655,7.699198525777103,7.17938470091443,4.811399008372776
2,3,3.7791775794853653,6.125646790286161,8.885596195638582,6.103179366657978,4.507215658885627,8.393097355411706,2.5980610360669414
3,4,8.572867507117417,7.988622411993298,9.291175913415058,5.673668846069486,8.534731017043864,6.739543872516786,5.74617669200331
4,6,2.3194803378025615,7.118263300874174,6.9519137019550765,7.045770998914115,5.73071820020765,6.7073230783125215,6.10840300684244
5,7,3.1039717510507483,3.2334503457414,6.495336776212454,3.5689099502588446,5.279111469320142,5.1823072226563145,6.259568816468033
6,7,2.7537028136950013,6.038715781420298,10.292901439982632,6.883775363638948,7.461884565880303,5.686896048984029,3.0786955869293937
7,5,3.9285092982792005,2.196987233638367,3.048284781191665,7.319780125535879,7.288418241590237,4.2110804027325255,7.374660589538005
8,4,7.663784700521853,3.6979171996178497,7.466748148243483,3.867487264482232,6.375401076985553,4.020554080532934,4.009146057769479
9,4,4.619831815219159,3.6112932943934695,5.807051949249133,5.387539294853349,6.034300702974473,2.236929794632828,6.321559181137474
10,8,5.048650937778636,5.389205386245075,7.605298144877309,3.2918888464428626,5.3361002846035195,7.464380394400802,7.0855516752733045
11,4,6.387386797762313,7.179563600470073,9.013255745900684,5.09138474776687,6.731203948626941,8.07596054841183,9.071869558209263
12,3,5.288369613279426,4.065388146900878,2.498076662667582,5.064447729698608,6.367365740586009,6.218890202606297,9.233019616207837
13,1,4.290942103781209,5.5711148626204405,5.610115485347499,6.874723270542404,2.661635209113607,4.317544374804734,6.296983795440735
14,1,2.855839679940915,6.037891529708329,3.0183204819378817,2.010398471080192,4.0304511513812535,4.479226609860374,3.341683304845709
15,2,6.822678393692429,5.727039833227388,6.220055746898375,2.156685833182293,2.2805419277420347,2.204735964409454,8.68409750530344
16,1,3.0635934533256455,6.051513060807366,11.382243591757987,5.205194911177548,7.401989961503564,3.210078552943739,3.098214881468749
17,3,4.4369814424656315,5.5407668605730445,6.398951214824579,5.151716273244292,5.122831265241507,4.547168503983578,4.267516367284129
18,0,2.5498288203887842,7.203691573996534,4.43704677477753,4.097414494354341,4.185387706827273,6.027011844344335,8.528605475464042
19,1,9.49282287894388,6.1536800494031425,5.073650311853244,7.076200366234368,5.42260733246193,7.547446588722307,6.056667221293605
20,2,4.0068444939246435,4.00344206562448,7.731325212055737,6.735664773843638,6.571179183192529,3.0870966702727003,3.573324820298432
