T,FC,x1,x2,x3,x4
1,1,5.533753683124829,7.326285835625671,3.037106874864869,4.3311180939756
2,1,4.582787713443654,8.2542551026186,10.765894120167596,2.331552981832919
3,2,2.117315782368897,5.725590942480524,4.262083844936242,4.105629108413004
4,3,7.2233283493128395,2.042892789905628,5.76017112831916,5.130275130054811
5,4,3.2625134902585984,4.526358422990966,4.1243161609009045,7.0262474981364305
6,5,8.218508636666686,6.383358528904841,7.973598329136998,6.185486712730794
7,6,8.095209173639839,2.5017344515709024,8.017793294385871,7.501743463691616
8,4,4.687463264465985,5.023336994245198,2.44226558350862,8.00692092913063
9,4,7.147509410263353,4.356072627874397,4.147432767309626,4.225051339460746
10,6,9.003381539008238,4.980411976822039,6.87082509498118,5.402542568442969
11,1,7.833431599053324,6.145794292666258,2.968374376510993,3.2967770047166436
12,3,6.214999657001923,6.094508719404053,6.051484890875233,6.377464957978701
13,3,3.086240779026335,2.5794860046829275,5.813178468204929,5.030691754207255
14,4,4.466833580346034,8.605243886687429,4.730901982644709,7.159061755858793
15,5,6.867263322159292,7.189788791495948,4.113270329162815,5.0626938419018614
16,2,5.524586514232118,7.292874183286919,3.737920022182072,3.263769662666028
17,1,4.36105058876009,3.250734153475756,5.485856073278934,4.744673295885534
18,1,5.14480445584358,7.358778489664746,6.209012504838096,5.488597011016113
19,1,7.742854130513985,2.375243561300424,7.12962114958341,2.410619697594669
20,5,4.375388927967187,3.0248859212996013,2.018174686549223,3.186094865702916
