T,FC,x1,x2,x3
1,5,2.44356674547981,5.741045264582978,7.275356753469332
2,5,4.205577943622553,5.4136480225426435,3.077704230404742
3,5,8.435665692373023,2.3590039596469703,8.384266194563674
4,3,4.43113560622123,5.11131504204909,2.5206382040235527
5,8,7.045009824011908,4.152085247459551,7.86263831176049
6,2,6.098318854616664,7.128838948637116,2.4717954100309067
7,9,6.125589358554046,8.134316784891507,4.6116495926995595
8,7,7.905151476484655,2.060490784745572,6.530006491873179
9,5,7.9162784530730965,5.111414741347163,5.691996661695725
10,7,5.510405822053603,4.286634114547327,6.234882910527388
11,2,2.439750305120086,7.0340538921711095,3.9281212661797964
12,6,4.583188269301812,4.793687559413543,6.385301771997252
13,6,7.076015244312634,6.200951504268787,3.215542653458617
14,1,7.073975694688523,5.038153406228694,5.57209728487821
15,3,6.059087186428868,5.9477235646448054,7.631910680251497
16,2,5.57187900674729,7.319665572628666,7.596116046223081
17,0,5.064553054836631,4.151037805668869,7.880745014760635
18,0,6.148657018681931,3.8999921185448625,2.3117510338472975
19,0,7.041769625417992,6.247071761864645,6.354552030913414
20,0,4.1045418957389295,6.228469413342483,5.551005807008694
