T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.5080740982569214,6.485722716861427,5.280270365017731,7.553347617429058,7.566493660193534,3.2884722430750006,4.3751813826494805,3.3005189430189477
2,6,6.692910407385611,4.030840709897459,6.1386454215022335,11.899583384862726,6.462475862506148,4.510224224966803,4.592583804879543,3.114344921520805
3,6,4.266490786697451,2.520318445747459,8.619974435708663,5.290007190257452,6.8075332784401965,3.5771679371052727,4.159871782326941,3.022220843724297
4,10,7.9123100272717615,2.5562592552128502,7.623265456162843,6.209053737130096,3.4899836529978203,6.248850392352501,7.7685291143651005,7.9815028023068155
5,6,4.2938500581982515,4.36610355560051,6.035754534671077,4.100051066398933,3.2582076489228333,5.922582055675985,5.429256689419253,4.380889715465119
6,9,8.0265073357249,4.2265656266858205,5.062219580033836,4.081830669351344,3.5653587873716175,4.015420082376014,2.3926404363754807,6.395587626751957
7,11,4.551098692290616,2.5485580296440213,2.3245490917682976,5.889605654026255,3.051033211345343,2.6053548092922356,5.183811790449725,8.477482037842194
8,6,8.601138264508368,4.912008035707409,4.094323418238109,5.035011311249117,5.17786227977292,3.099816925059387,6.590602115576041,5.0216930687308015
9,3,8.424737818253925,4.461169290884543,3.512780990236102,8.072828891862642,6.600902458331036,8.800117866868485,4.286856352759632,6.543759764065811
10,3,6.30675452710273,2.030053888126376,7.798295288069925,8.821749993924506,4.170936646054115,5.236316114630094,5.838857459862261,3.148386657455941
11,7,6.752384872443861,9.054299464220831,4.093883060746361,7.304548344994121,6.562827912336084,5.1828589389852935,3.518852032569873,2.249685074247754
12,2,4.563684863429308,5.198882615624755,4.2885158647945625,3.056004166241835,7.042105004161842,4.727931633083376,7.269328275537973,3.552084467516859
13,3,7.282967935042546,8.877486390693159,7.089349988836238,8.273889752084397,4.0565466793290135,4.3639537231362935,6.707502252968794,8.931498155818646
14,1,5.625304689239637,3.5823685254526216,5.393841691368967,7.318800948845298,5.350967652144814,4.132021464022369,9.152564939666874,11.171341724411288
15,0,4.269078754551187,4.190601860304319,10.293389590086678,4.217706030600967,7.372621056084244,9.384451084918574,7.539035956923773,5.507309496987355
16,0,6.023292743310722,3.4549602291905206,2.6093025482501897,6.043914790433347,3.331360558912448,4.0003378591579715,3.653139954882218,6.0143224276243386
17,0,10.785875683152714,4.9767833624488045,4.0073244929774905,4.244368165949995,6.610772683052069,5.194292485349005,7.437088241949943,8.938039462556292
18,2,4.107034814520642,2.7501919234692913,6.063611179251867,7.4242869307530945,5.288728282159318,3.141154310345047,6.29421436941771,7.979606053425086
19,0,4.090119768310934,6.009753273528141,6.154226108959543,3.8005712342974975,3.6344167408281534,4.06490351125883,3.000396309874743,7.0253019836993404
20,0,8.027294230296569,7.050178866593557,7.150626026939051,5.215581692247502,4.07450549757035,6.733173216934521,3.370698204180108,3.0604912036951366
