T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.660440867206073,3.162872559916961,6.012164191135124,8.36058631747932,8.778436454297399,4.064926668531615,7.326316887292643,8.343543519740452,8.42319777290462,3.0380673267263703
2,7,4.073958490301985,9.521039055086595,6.823351499903305,7.727076479554979,3.9497739959341707,2.7883282044447837,3.968778928279696,7.118666524577815,5.808288938905228,7.907594942158265
3,4,6.878191650667107,2.195812520757313,6.591347288494553,7.154505707528449,4.008889691083829,8.98343602603251,6.063748969776398,5.817879690762186,6.357665248312848,4.367684518521813
4,14,6.876474804340582,8.200176833770332,8.61868974937798,3.305567581631968,2.6173403799753023,6.358397680926224,6.718519563749242,6.1290486877239685,5.482085529909681,4.274774991681214
5,5,2.850360651608857,2.460062812697081,2.4765846717235154,7.506442685712972,9.50770073042571,7.147860358819868,6.7014952232672105,7.131979463935266,3.6416817561259833,7.118621306236609
6,5,6.288995618727338,6.263670146490334,6.060294916562131,3.228487271601069,6.543044134445612,2.107888541555253,4.2241607352268495,7.068318565389238,2.677277814821716,5.791992531658586
7,5,7.929943493598276,5.6205701194471,4.932268307395777,3.062046996163212,7.082957771446459,4.705750348116047,6.608948865442571,7.137891370389297,6.005750190638044,7.753363942406122
8,4,4.523247010788726,6.874650302623775,3.6696152174455197,3.2367812451813505,5.094088713053939,6.361228500551837,4.319519113110828,4.124636856704784,8.365913592091475,2.038749179879811
9,2,8.672593336220013,7.291804837539183,7.877403697853661,3.0865961121128174,3.078787396218955,3.697563259934836,3.4910334205257714,5.398483387133734,6.428442125092149,5.147636093198354
10,2,4.02605121230494,7.209329921169227,7.0060568069628015,4.813964585074461,8.773606057084107,6.748399879208699,6.468359026152218,5.846587471865823,4.648732873191495,6.075497489671144
11,1,3.66538123199147,5.909100364099489,6.000193151724103,5.742880626009381,3.6038470208636895,6.451085659125169,2.0406547557679224,7.1111967398257026,8.61180883458001,8.206784809371191
12,1,6.041597959558814,6.941015612224785,6.657485729606889,7.6963281291689825,4.618279419382417,4.6907379080751515,6.561441030711211,3.1606256035640783,3.1789415098398086,9.686535411928558
13,1,6.670945499335689,4.163600622460779,7.1411603344373615,3.491070560028501,9.915622848178598,5.809685504455388,6.132234163912732,7.559140312135781,6.266379903232606,5.201869185688808
14,0,7.110359290546406,7.391338582526847,6.157948628137798,7.892245048301083,3.3967517846629622,6.086050183528069,6.102003930814711,2.7238438039081068,6.92708325872465,7.198615367686631
15,1,7.8789909984549436,7.713007479377864,7.201401109624666,5.025746724347021,2.64549137000581,2.0797864159952835,6.142969260330198,3.2973311379229227,5.432746296982577,8.337618540285334
16,0,7.348719964692916,5.3935044541788395,6.819306061072805,4.9479021619761685,6.522511080298129,5.031356195441252,4.267957668424096,2.324558984558611,7.706976252119645,2.6875796980635993
17,0,7.117803677301097,5.280837105084296,7.745159497598733,7.252195828683236,2.7591733891507824,6.174015756251564,5.33491277743005,6.054234343240811,7.373409886677143,4.322238198535208
18,0,4.743319538304234,6.91020824524623,6.435963850891211,8.100211488692842,2.5463700684895354,9.14325550574916,7.900298190010701,7.91290067230292,3.021579209376718,5.184103174825451
19,0,5.210817169692613,6.1752331203548145,8.080162623753957,10.814701426589277,7.133110724607539,7.278244796090866,7.720055928721216,4.991836643901332,7.131727920952573,6.1057497818639845
20,0,3.3888193934808672,7.654357057402127,6.532524107623163,9.256783155873585,4.123665611386189,7.754150047510787,2.509227812725297,4.389761505356073,5.526782727461583,7.660281830838163
