T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.1235114035892546,4.0032566899003665,10.50120061454123,6.131142110369778,7.010713732454881,3.6720062208212414,7.287737973074018,4.1470373967569145,2.031638122543932
2,7,3.2859123222556614,5.256202612625862,5.763035737801134,3.3213210988062736,5.520783454334915,3.2474202633733915,3.891198414483992,2.0419527552748553,5.000437498047369
3,5,7.80355012963399,3.018805621049096,4.768940848912178,2.2292212029634535,2.026749660736457,6.362965701946355,5.170452143709287,11.003659064808994,6.450125719332417
4,7,7.1043749280035415,4.637302117957633,3.3158622179546864,4.575168289167122,3.4564134275940295,10.696909695417693,6.347916607363247,7.3824502908880145,4.246809244804295
5,5,7.271939031461716,4.9509103360979365,7.727290391337382,5.428702138655291,4.143512241046028,4.923703185553735,8.423165783645958,4.692711899378679,4.201447435494997
6,8,4.146235448602706,3.658531445507492,7.619580075550067,5.127007160233413,7.197032029264713,6.1070994130352325,8.686124417785049,7.160246598253203,9.06756270721562
7,7,5.232099160888249,4.544039506517748,5.386056982767446,7.058243165383323,4.733273095382232,7.4561955559847455,5.327558007320064,2.8834490838170206,5.459403117567856
8,8,4.075660113930299,3.745318296954578,7.132239794038921,5.511620724582575,7.461180450354247,4.0447037772862835,6.3107590123842545,8.760971185366973,5.243643436802777
9,3,15.418467926815948,2.597013908318369,5.038289255772957,4.9254023472001265,3.0005334420874457,6.069265973617863,3.3206421053687754,3.528701259786315,2.1854575975965984
10,7,4.514829917326506,4.169644655240656,7.613427845020405,7.654323917270327,8.483241855309466,3.1994219310496006,5.1340386032455125,5.615757265483733,5.054595417306472
11,4,7.248221371186374,5.187031139933829,7.69184655605057,7.268129673885936,8.024778081277724,2.217144633246236,6.357937438331593,5.127361040314447,8.43054377191365
12,2,5.5979454268048245,7.661925758150453,4.4604825374926325,8.045188489767735,8.64586729055389,5.035232917240793,7.500702654053354,5.4223509950725335,6.498114361228039
13,3,5.277377466621409,5.467956605370784,4.165417795554237,3.4984150795133537,5.698319722460436,5.695946374975454,5.053843750006729,4.384047502946092,3.572490643017525
14,2,8.598221308671167,4.248898609865454,5.128173076820836,5.605076179855367,4.623784192448317,7.140299759992306,2.2327155901187994,4.022301729056206,5.417255982651755
15,2,5.10184735876807,3.1853043268452,3.5830893959958603,4.922416154459782,5.149692903073062,6.167086649527145,5.613599088616166,5.150019074727372,6.795782419267981
16,1,5.513395132234721,8.463297471015395,2.3585578397664997,4.070602483209579,7.047377494363136,6.044972292885105,3.9909734273010193,7.001534099170797,5.00407617220571
17,1,3.263719029453042,2.275316690111991,6.774948833770087,4.731444735549161,7.148226655179335,5.100345243277144,8.198936493957705,7.554461262893851,6.3389128085996544
18,1,2.002164230751793,5.6500073858124855,10.294241803582189,3.337742584969074,6.0549487939037,5.247676051691219,5.211599699328861,7.707137645364819,6.03156404615331
19,0,7.818101740158987,2.942389290013553,3.1175673255367293,4.002722155241925,6.384318123421845,9.156344316674527,6.5108042760563585,8.795622872869062,8.04960019358751
20,1,7.96619934764879,4.665431965505519,4.067587151415365,5.4595202873724284,7.090898653860442,7.044480259002094,7.317066580453806,7.574804016908821,4.152437512252366
