T,FC,x1,x2,x3,x4,x5,x6
1,1,6.296477550534077,7.333490271286536,5.3641436031410485,2.4493727283747915,3.176396079102431,3.558798439402762
2,4,5.551306685458803,10.025992312741344,3.147364642844586,2.7611658792451683,7.299403747962095,4.178576135310551
3,2,2.471229531034463,7.362972712549697,4.232742025668735,5.254510986041943,6.126753133121345,5.378284874722925
4,8,3.7474043872302074,4.258244001284323,3.9557714292211044,8.76108120965091,3.433793868580814,2.024408348087212
5,1,2.100464735225749,2.659267528835931,5.520902832868085,6.859508601017549,7.704174167295508,9.022387596084696
6,3,3.9480700487328146,5.5940144399490705,2.989807131378464,5.267915235496547,6.855355492698043,7.30860321004999
7,4,5.148490628188238,3.5171599709551273,6.386587363764693,3.037006907238386,10.212612347511453,8.838628833323344
8,6,4.079388550455714,9.623584888880131,2.150286261992961,4.602244203833344,7.110827376782837,9.47982341731455
9,1,3.1437906315149418,6.345210083327306,5.861823907795529,2.544520693679123,3.2547831774450815,8.687411227432499
10,2,6.598055824657743,6.3951070748314045,3.659858131549809,5.784760987012746,6.111605448693656,3.031791540953637
11,2,8.218164308838091,7.5693947456841,7.0254575798144625,3.181767195046975,3.083957126169886,3.8267767628909755
12,2,7.687817473035264,3.3939166708128052,6.822747528230213,9.722524102431008,5.508714977979443,7.556305180062845
13,4,7.86077542279671,6.14425765108252,3.8311163410462625,2.000772008124953,6.328441305329836,3.757862482661546
14,2,2.1128702666646473,7.674457193003035,8.260106428101746,5.17363561015633,5.289901217155713,7.58014330444294
15,4,4.023006359311692,7.0122349735337925,9.008135536329934,5.663568752423073,4.244771427364087,6.560474634713765
16,2,5.842562750802261,5.2446334672974615,7.964473783085083,3.5139872395346394,7.125917681602655,3.27103341523617
17,0,6.292439397345208,7.228831957260994,5.830532818271953,9.585928870198101,4.13983272311511,5.738588239418026
18,2,2.303743407393871,4.808928042994134,6.348002816895014,5.950556298102282,6.450559047737643,5.5425272088352155
19,2,5.5421741339589135,6.592892934421649,5.0717414448345215,9.5261167395996,4.110043588177084,5.330451836121753
20,1,7.643727810216493,6.116322872771494,6.520315321475023,3.765680070403545,4.789305989384049,2.2065727127699004
