T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.331390216268235,4.307052251460713,4.634069558188555,3.0259562194141694,3.0477192837520755,9.702559367079994,4.203422616082113,6.682105363712693,3.728991193544691
2,7,6.787369159510657,6.344136248965511,2.3790640014291577,8.429379028705835,7.059007071960888,4.0383169687869565,2.9031339234035993,5.779870542232864,10.222703535824284
3,4,6.340004842100033,5.407180659481336,4.40186335361974,2.0165724070359747,4.010936190291917,7.840915188963486,4.122616198449564,2.2007048173726997,3.761453427756156
4,6,2.9657663903095015,8.547382019654599,6.30376912251378,4.709822042275664,5.9626810549158,4.145017662211134,4.077719165674563,5.462567851436851,2.1966879399046677
5,5,5.088896878756781,3.0803120586929267,4.027224109030639,7.9369446498038005,6.813894435989986,5.4993278260427525,7.95390892434291,2.0555725283952855,5.412157045038392
6,3,3.626228877293048,9.950246507333922,9.692992450942471,4.433671302558388,2.858542082043422,6.129372556189049,2.732985820034137,3.7713230028155937,9.394079843736234
7,8,3.213049589956993,3.408787092299602,7.121380487751807,3.2765125768773733,5.283593185305791,5.097130338772606,6.319747495141102,2.619425972514765,2.5185679642846712
8,3,4.2921817967239715,3.9199211381919175,7.098043292782231,4.282149332926484,6.304261136565831,3.63031122097383,4.657943277762241,3.1331091049910285,6.85468841244808
9,3,2.723505625372414,7.733039212996075,2.560497511837955,6.39621307535057,4.103580854263825,2.05368792938216,4.239725901848495,3.412826987152653,10.123741320807556
10,4,8.329667591790008,3.4492355235772143,8.678826078808143,4.317917048845294,3.5645628638167404,4.728166355150387,10.094359728078562,6.008186874181599,2.6742686050559694
11,4,5.206691323436607,7.185364397094019,2.1065912772772792,5.0293223430718,4.018629752255199,7.646776055766949,7.815540453182489,7.234263741150297,6.478680980907873
12,1,5.071223155680128,4.118238707432605,3.1792604764339187,2.525085979743286,4.8743956441089145,5.265926337782738,5.97695645741575,4.522653451287815,7.2183009107195115
13,2,2.10197259087078,6.28341851709008,4.015957375048756,4.53975110724468,7.1010400711706705,5.879375302356301,4.293184845554109,3.0323513974067713,10.291817748015099
14,4,3.6880078902880014,4.477624968078607,6.65772398323523,6.508514217615137,4.318392791596937,4.6805679268032145,9.453084495701589,3.1205522434196187,7.687998781485429
15,2,4.215137570781446,3.107283484274496,5.811159255951557,3.789659389841774,7.355695503386233,3.3764918429858377,7.194788459643696,6.6494770481940115,4.135617014792316
16,1,3.878507719989657,5.412836412742881,8.69353957784595,3.0859435391552554,2.635050260970144,7.095476426258601,3.0063949952350923,4.303896559577611,3.387855881593424
17,0,4.5498857772286225,4.3749327403605776,2.5264922517830364,3.679176822081518,6.160044645712896,4.091098733640582,8.503315214322793,6.180718813725493,3.0881488437199494
18,2,3.9365645300841186,5.2926776581467125,7.299061495477033,2.7391335160025987,8.439530943655141,8.452307664403957,7.557102571727383,5.992124067005475,6.603744610885924
19,0,3.0526390426434373,7.210637133139725,5.331264849027937,7.172431392205787,7.122463279379249,7.363965272282811,6.200175471062,5.659008773148307,4.587528408290952
20,0,6.777874770300313,5.497788557130097,7.400267628117456,3.2241491555915114,7.019742209842595,6.584371783894667,6.5620882768894315,3.2853936740344682,2.77692353496572
