T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.895288672727954,6.482900221128869,6.508131680306386,6.124703349800473,9.543465452409015,6.483600090640097,5.890519426885885,3.8898012264209925,7.105913100831051,7.047950932103284
2,8,8.27008711498506,5.513185586538929,5.354285764698216,6.76142330199446,5.633947349043056,5.14149400331946,4.892594349159326,3.255542977702735,9.691459634151682,2.039163372789563
3,11,5.572099633665596,4.577067925577094,6.016075817626504,5.703967696865188,4.826568589514096,2.4553822635927522,4.871990398486428,4.516587087433432,7.427695011879493,5.380207287435987
4,8,2.2146323313301575,2.894777903358623,5.251012240882539,4.151928920778113,6.416944556566261,5.220999713695655,6.708578064195264,4.353085243200877,4.846648700615455,6.3362960224182245
5,7,4.426394504704196,5.221018638552926,6.9034567146595585,5.058367643681383,6.080970334328995,10.304888536666821,6.504393173516174,8.977158088643007,4.307051106116399,5.629662899914187
6,8,7.789561308894909,3.7378634572976726,7.227576189285053,6.790859432103592,7.1619787038995995,5.259371371065124,2.8486221095985664,7.042641685881209,6.3290018378128705,5.069801033967079
7,2,2.3348095093998342,4.030471191318195,7.121605511061976,4.600260669679653,7.304960967836671,3.19756143319243,6.005643246515766,5.220757476765455,5.891277074158239,3.1786219083949288
8,2,3.317395086962428,6.6751050410940715,5.15612232619946,5.114308128887498,2.3790346332500047,6.678489836645189,3.141292464833646,5.815608580598377,4.625783484731001,6.453241613757677
9,2,6.1125483051042195,3.063323675603963,6.7549325089863945,6.032497056596449,3.1813915802593034,3.3686491920603654,7.317947381436103,5.277267570725438,7.0460085549921185,7.013262241591356
10,6,8.63719931347279,4.492070340680602,2.131319753697766,3.8276965340684335,2.172846476762166,4.428276348494836,2.149541908235665,7.468479722336725,3.1198529606787986,8.777140013520253
11,1,5.58672428091908,5.39627786713676,3.280801305025417,6.029077802240485,9.429294517564436,7.687067283446893,4.947378293646992,7.024313473861617,8.14682464505933,3.965565199002194
12,1,4.401061854803697,4.117043240016911,4.4046396983261955,5.282154711810824,6.452133789101788,6.261844932713583,9.112680342419326,9.440055249014488,6.1915032164056925,2.9608630501158704
13,0,3.264616987571266,4.890475488724167,3.851334286835244,2.976348839417641,4.6379611413796065,4.28767110917353,6.267825224552802,6.527021115342498,4.020035819561651,7.037416929018156
14,1,5.188971223035438,4.980013911078813,3.7221445706832075,7.016755332409626,5.1017311814165955,5.130844593050455,7.109506822330066,7.971484966993193,6.283044165002922,5.716275405558392
15,0,10.52812023847566,3.697855648221406,6.223115223708589,5.914951095128796,2.543961877299012,3.9986049067188336,3.083341729252127,5.28396047154011,3.759559620493821,2.9121582311360528
16,0,4.8735840998958775,8.628756587533937,5.474810997033075,2.4633232689821782,4.129008804732687,2.4090464625256245,8.684841405059505,4.025528491154855,4.134196300721532,6.7832910584337975
17,0,6.05785664897184,5.257799871172126,7.204233742638399,5.3398034059269435,3.6940508074976552,3.9162613508490094,7.32069097217602,3.1151003573054212,7.633151042647781,3.6619498481304538
18,2,4.515899692880077,7.713360233776901,6.691912363635751,5.384974228534071,7.682374859387302,3.68309813322811,8.630474795128512,2.3986940592249577,6.8683742721823,4.275230896255419
19,3,5.8768689808337875,7.384873658480046,7.888150309808322,4.477653354550298,5.356167145849099,4.388988330708837,5.466182386569473,6.335468553019609,3.2162202204551287,5.53248371505116
20,0,7.726844783438661,3.4640481608193863,8.069159707132096,2.319238460020841,6.446093434398433,5.162500817002143,5.679494389058565,5.651318823714285,5.951847558280464,5.494478347698326
