T,FC,x1,x2,x3,x4,x5,x6
1,11,5.8082551417801085,3.2288299989255145,5.737087742031181,5.052451087350604,2.661403473410015,6.090346373849173
2,10,6.519579563601495,7.286608489207865,6.739749699035594,3.249217878693881,4.146986231997209,6.059907546731592
3,9,6.71161111937885,8.622940804265601,7.2310377851277865,2.636808567251809,7.996876595151604,3.1467723658862172
4,8,6.0522063203451255,6.581249413323815,6.169302415521868,3.5544681422730875,7.069132100990659,6.153087728009806
5,7,6.67199379196419,4.153477431856606,5.541474226330244,3.062331366400598,4.460408499089734,6.328301488943987
6,1,6.328339301699247,3.618993305692441,7.609916676228037,3.747407126585454,3.1058470144729617,4.611026363960963
7,2,5.636446970928224,3.02610040319077,2.211744857074778,6.771461089050612,8.584162245416161,8.681591617170216
8,6,5.136691493300607,6.730620979691066,8.07063850473167,7.814746718368039,4.033040677439002,6.134415809399114
9,3,3.705546064304101,3.0415822463945994,4.332511871895998,6.108470061556397,6.0495807752827035,2.57374309183963
10,1,3.473544099893356,9.48280987483081,8.558199656160365,6.958143136243304,4.548500479420774,8.44723296675728
11,1,3.6603421414208897,3.5186505239571204,7.262975140672499,4.006372033338573,9.326466130279657,5.21543337053248
12,4,4.915755812772838,3.0237678716576424,2.451853758751517,8.46483264685736,6.8783360412527,5.862765918427137
13,0,2.1990095980068727,2.5565832245829068,5.157795920273861,5.308680543435796,7.281422743594635,6.528553075314514
14,1,6.266157889273855,2.090469726291712,3.4234226129775354,5.7916044404834786,3.684310435834907,3.7479124756198443
15,0,5.651183893806224,9.831860287649619,5.087058783882419,8.566701758777103,2.0934120518109576,11.26257907982144
16,0,9.037609719178601,7.670151626397904,3.7087200600135715,3.03595521275086,9.751390661569502,5.497849047329768
17,0,7.851733158979851,7.044652044631805,2.1458213463952,5.210407939005785,7.242212768958204,2.0812774936129723
18,0,5.458874582674716,5.660369712669303,3.8464178760461847,5.332775916812993,6.415662203126361,6.633625230195968
19,0,4.033428566493553,8.728201981310926,6.989648829047542,2.3537500084587317,6.258437667603421,4.0650608304242475
20,0,2.0438132255672286,3.8022500834549025,7.66338461597877,7.151457209971252,4.445377947087336,3.066860961653525
