T,FC,x1,x2,x3,x4,x5
1,1,7.72657615428315,8.784683058987987,4.070965833530169,5.1297295444430775,5.584792280505546
2,5,7.077121718857693,4.194192033160623,6.533775268511305,3.110942675016132,5.086604108980504
3,4,3.1661281557713177,4.960700127799577,8.384400135382588,7.5204581160197135,7.828583263953215
4,4,4.2640597549366,7.427166393169218,7.301674693179127,4.310579903932769,4.110047387142181
5,7,6.479425868485145,7.553324824128425,9.425695078383185,5.066380174373064,5.141545986880117
6,1,8.500830691774317,8.071610650749578,6.2623646188220565,3.224117853310003,6.628957517736051
7,1,4.076980490942111,6.709857266082892,4.674501333697649,4.466848749361928,10.379405535314483
8,0,2.1573500769425924,7.11204827170393,6.636682628314032,6.224645912229188,3.7768345696840786
9,2,6.012872657687001,6.919570998946435,7.321241488245111,6.901995167784613,9.2340688274124
10,1,4.885136240412122,3.4298305969070535,2.683267403060282,3.46270309614125,6.299750350378176
11,3,5.4863769160721985,4.253750183585029,6.150241579653654,4.178074950940066,7.295918010418016
12,0,5.928127483398502,3.0071641106543283,6.396337465114591,3.9538553797387364,2.779087092578495
13,1,3.855283917837829,7.121902962304081,6.706501303821097,3.011086928745568,2.7301672269031156
14,2,7.615555835629584,4.618817008518525,6.024077786980344,8.04486704795658,4.198833425708273
15,1,3.0241381921325075,3.98102969463851,8.100660600138653,4.721625852922344,6.232596124143387
16,3,3.89541180773438,7.070982363377945,4.724802728643935,12.800004838246549,3.7239912351307023
17,1,2.3373561071489055,3.4751882069403646,7.4520815831276215,8.176899575049223,3.3115914938392925
18,2,3.3220672209949798,6.812540212327745,4.20748759151032,8.207979802925113,6.6208259323928464
19,3,6.0675075428496585,7.003763882794204,7.102311304179648,6.013866744282355,4.5554260878478505
20,2,3.1465108534213493,6.673747004689413,6.089048221641295,3.1030705580173215,3.0833101111051717
