T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.426797874542623,6.0702370782098525,10.073354269123925,6.257369836327157,4.790188259666471,5.242355360739312,6.125789092377726,5.255275798067922,3.2698236458940966,5.311536297288448
2,6,8.740333315591718,5.453502541257605,6.445155610900291,7.155380848199486,5.042199994606137,6.745645705670377,6.323716994101503,7.786313675633877,7.047049160417087,7.872077788994305
3,7,7.413258826728495,7.92955807102305,4.255290385145636,7.3248991770092395,8.461453993501209,8.431897658201526,6.86215295386764,7.319575521961333,2.768930726703394,4.319444898833188
4,4,6.266967088169132,4.292622591810341,5.07549826081918,8.970979337996619,5.12245701078103,4.539212200004701,2.7408829927920504,6.411746071319507,8.640375972472958,4.347751979089941
5,4,6.2063790715943945,2.094386912273381,5.55041605282263,5.937697427657577,5.909440735183148,4.055636144637941,6.009142054495796,3.1410318672526616,9.516364422171897,7.949197800401019
6,4,9.571173844459716,3.4509550660181785,2.482480635440265,6.600480528905572,2.9054265631119103,3.951976326924483,7.342912485743948,3.0234996042871662,2.06995891375531,4.714510398466014
7,5,7.9323533737136005,6.209143726400322,5.2085967489998435,3.876866924657582,4.810910611090664,5.344484024756046,3.946070908671314,6.857731727276624,5.974214900360749,3.128572423772079
8,1,6.13166204119141,5.314550226360234,7.2301792708208685,7.681946760655681,4.91671607447606,2.169205467904818,2.0001021707180313,4.009183242809149,9.727007604652986,6.048824713402342
9,3,5.1084881553496375,7.061002498466388,6.0500327693520894,2.456741925061327,6.046607258076534,4.021253939111385,5.51111541196096,5.14123404115102,3.1713703672940743,6.183636692550824
10,3,5.730260672770463,5.1610733001387965,7.477246816212002,5.108507659067239,7.436969774715479,8.435732799836975,4.344330593832161,8.576016413599309,4.0577267675976705,5.475729251480385
11,2,4.981852971684519,7.86837787810649,4.016825696328167,7.286450548105215,7.106216839652351,7.419038494524443,3.4499408281184842,5.539899786326007,7.324249660656721,4.384167756330104
12,1,6.48901695068933,4.251566337162737,6.456628509578963,4.695381951893166,3.0334784673910167,2.218591181670077,6.316609864306147,4.260206509443677,5.7292953203187205,5.388353663575141
13,2,2.805472064423034,7.024222432814617,6.09091807602444,8.153382911221557,7.056751140480019,7.177829567402464,6.682097307417752,7.0611642420418494,2.0943296338607147,4.1615032961637874
14,6,5.968398677177723,3.8838878872403146,7.711593405072886,6.919763192508357,7.256589461467531,5.207039190275838,6.427698611500673,5.50655164576067,8.477284350154582,7.130767130568931
15,0,6.793924341091363,5.352016419227936,7.258841524076878,3.6872764721514213,6.149096398141825,6.730118781650555,4.5136236643430125,2.5734209467149753,6.3513257840992114,4.138588840492396
16,1,7.121574252886287,6.241710879091041,4.1136548122871375,4.334424539341326,5.629315604223972,6.011154257950843,5.209603865970636,5.812279112743985,7.156682427386863,5.906690735321844
17,0,2.0645179269518548,6.961058570872476,3.362313161852555,3.377524100764989,4.073194102279187,7.579544573014973,4.132298682167676,7.532880216395167,2.4679691379862674,5.292076987039798
18,0,3.8874489650034567,4.7869674936948305,4.083460063197607,4.117547756776153,3.2766764839812805,3.1045013208431804,4.547811086761101,8.65518370150696,7.702545299081601,5.350731939421751
19,2,3.2573366454412005,2.180398083915111,7.857262950955452,5.202966726795381,5.646964485277122,6.011604211057952,3.242126369485231,2.2454659701432402,2.08924933782883,7.5296353784531895
20,1,3.463685451051963,2.9677349122943446,7.29221881999075,9.790474344065169,5.329833967522034,4.4513742857792185,4.2283887294885005,7.390208310642163,9.39644284141851,7.503097962886646
