T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,4.032784989931857,4.014581739077644,8.432698697005955,5.144719887631975,10.947908686942814,5.091941085587493,4.069290799729211,5.186425448492714
2,16,4.235681134865806,5.412142229332531,7.360615711268107,3.267552140768468,5.17119354088524,3.5064678831554916,7.020260833217958,2.153139639731444
3,4,4.7134593196807195,3.3724833901593487,5.9558362767302375,4.3478180886065045,7.057412813770924,3.0407996950610268,5.2551417546020005,7.567920539713042
4,9,4.695013314065734,7.025201564065531,6.865299426344487,5.8643217690984235,7.793764534145635,7.838154644694249,9.39971373048435,5.276625112916715
5,10,7.325146119755214,5.5393207481026,3.139593836611219,5.041069231544232,5.609629089075775,5.570128187468299,4.234941431832434,7.463751669910206
6,5,7.33653250028764,8.822728956023278,4.409865745539005,7.81653799303799,5.697468001673671,5.794048181137713,2.665098579964754,4.062160407568896
7,5,4.808479205789958,7.133649222408994,2.4524499100188843,4.708964685137192,7.588922037711061,8.680524571019927,8.78252372781172,7.1599298360743
8,2,6.045276053284782,5.287874034644425,5.536369633702398,6.119599458785681,4.318502672043259,6.363682586192062,8.512586553790683,7.596759173809234
9,1,4.037083287246887,3.4935388712060536,5.48239707350906,4.388157284478845,2.016147746870442,5.088114225646484,4.0567260117629855,5.950876975014939
10,1,5.373018349879524,5.047909503845526,4.099004029709197,7.187456933113385,5.199524123386991,6.74093788690028,6.226973195103303,5.706894898974825
11,0,6.308617505133619,7.379218185201763,2.9534352478778203,3.812652784629012,4.921430119521997,2.1984628263221446,2.3035247567212416,3.1735913446325106
12,1,7.4366172222518845,5.011319311819156,7.062181929591503,3.9765712783691334,6.5278320897266084,8.85070966247637,6.157284300974068,6.2634995449090365
13,5,2.558508190626485,3.13852567784079,3.120636811000016,4.152164965524651,3.056401686961203,5.016099463161016,7.221288529351932,2.8163294672477646
14,2,5.159721593753574,3.500212981449655,7.902581324871704,4.727992799699434,7.096675130331731,4.872452197416287,5.774136665798535,8.564696025827345
15,0,3.8625552416791837,6.241511064200208,2.6414227332863938,3.0448601292663673,6.520608863751923,7.377030162734653,5.976161884516241,5.343645223307114
16,0,4.216243139995913,3.8959802611733467,4.430484241957586,5.329047690507414,3.373223366023035,9.206867092742597,3.388630665414465,5.0228081096829955
17,3,6.158397012385368,2.63124451729862,7.015114618242754,7.793254551792825,4.877049816585773,7.870876761387192,7.617598100184801,7.112920391163119
18,0,5.938586989729829,7.300718144224834,5.266540937842929,3.378916315188342,2.4777322524618497,5.633110583638472,2.313635096798268,2.3443936409207025
19,2,2.6465717671023006,4.2680103734494566,6.400622269442172,5.135182678528803,5.389362901020982,8.349289724177357,8.063843339233518,6.5608970430144185
20,0,7.037533461174336,7.539662781446198,4.096197743957889,3.2307973189840005,6.435688233000259,3.88103118254317,5.585370041169973,4.577997741155508
