T,FC,x1,x2,x3,x4,x5,x6
1,3,7.158897131476796,6.873920813688909,7.1651211024764105,6.279831655480809,2.4020793956311604,9.359965607847519
2,3,4.453486723905519,2.927469930501075,5.604196866821657,3.798836936646413,6.007281735709645,3.1615402548645375
3,6,7.3590104135780745,5.121999388046636,4.063535151874279,6.9803974872942005,7.472436090181782,8.19561119628917
4,6,2.744845063513766,7.308518863428565,5.4468477322128175,8.434377675118593,3.39883795694481,4.958423587144442
5,2,6.713019675781206,8.688298178504926,7.533338050054241,2.588778910667612,5.02721094592854,3.106426998387641
6,0,6.485667785656966,3.228059530248867,5.891440764247165,2.9367408051258685,6.8509271918922305,2.7020783322058346
7,4,6.52390683429099,7.318147506515976,8.711478322185638,9.791020465004081,6.324460248154092,6.519930705622743
8,3,4.4078663490242365,7.54904770802485,5.085205261697601,3.528970569699963,3.5963337544192493,3.0666589659535193
9,3,3.8963387799545477,8.486519436267441,6.031457215924094,9.3668830074778,5.101060383199179,6.010135086304743
10,2,2.986686736123053,2.2468168283831664,5.769981003024468,5.289082735406286,2.967673701275863,5.1020783244748555
11,4,7.058898157095954,5.938568167259538,5.493871589247025,5.460815881306199,10.544205464507089,4.103043363003957
12,3,7.360318152106064,7.309148584244399,7.233394744120426,3.787529977819288,6.773389788031365,7.740013483362617
13,0,7.318923881915891,4.161288211078201,5.132865653230086,5.548916203959833,2.122926277323155,7.213709400262793
14,0,6.135435681780504,5.752860117967221,7.024289861538858,4.673270311709933,2.6760778472788562,6.972978248613472
15,2,7.528269943947638,7.037818512578265,7.1585279267137825,4.757440517125154,4.1685062698852855,3.5104136209230297
16,1,5.354550666696574,7.344917343804444,2.671823618515188,7.063002633605379,6.31527955405198,8.456737387643509
17,1,3.323611661846636,7.655548326978664,10.055874559149348,7.37072015739793,7.039839807872298,6.10326821414026
18,1,2.023278495742406,7.1665398535038936,3.0916050289037464,4.869902394487952,5.015476950881676,11.568902804605042
19,2,6.103459419975878,2.4590547277282258,7.2668543916393675,4.21799872361079,3.6226063581539663,4.896618269882161
20,2,7.5803239695920475,4.90303691725731,7.185184026499821,5.040361367796351,8.292647864713494,5.0212425540520895
